H,1553100265,261985
X,1553100265,540975,2904
X,1553100266,541963,1598
X,1553100267,541622,1302
X,1553100267,540608,1228
X,1553100268,537491,5451
X,1553100268,535420,6853
X,1553100269,525754,10010
X,1553100269,529377,11631
X,1553100270,536636,5458
X,1553100271,540203,1271
X,1553100271,540736,8580
X,1553100272,539267,6980
X,1553100272,533820,9191
X,1553100273,533658,6092
X,1553100273,537956,4526
X,1553100274,539323,2971
X,1553100275,538281,2769
P,1553100275,5455
X,1553100275,537157,6264
X,1553100276,536140,4474
X,1553100276,537273,3614
X,1553100276,535730,7338
X,1553100276,538150,12421
X,1553100277,539744,10228
X,1553100278,539298,4441
X,1553100278,539760,3750
X,1553100279,536526,4289
X,1553100279,538327,4370
X,1553100280,539522,2612
X,1553100280,530800,14994
X,1553100281,532169,12273
X,1553100282,533830,15900
X,1553100282,532236,8393
X,1553100283,532174,7790
X,1553100283,531810,5112
X,1553100284,534304,9122
X,1553100284,533338,6903
X,1553100285,532759,10366
X,1553100285,526621,14688
X,1553100286,528402,11586
X,1553100287,528206,13344
X,1553100287,526287,18124
X,1553100288,533330,6349
X,1553100288,533677,56842
X,1553100289,529021,17007
X,1553100289,526640,17175
X,1553100290,527473,12586
X,1553100291,533575,7212
X,1553100291,538448,4853
X,1553100292,538962,7700
X,1553100292,540779,4933
X,1553100293,537932,8449
X,1553100293,534573,5776
X,1553100294,536838,4017
X,1553100295,541447,2914
X,1553100295,541281,3351
X,1553100296,542415,2916
X,1553100296,542384,3443
X,1553100297,540736,4231
X,1553100297,541714,1627
X,1553100298,541401,1995
X,1553100299,541996,6472
X,1553100299,543485,3627
X,1553100300,543435,1627
X,1553100300,543298,1306
X,1553100301,543596,1775
X,1553100301,543449,2657
X,1553100302,542810,1673
X,1553100303,543714,6233
X,1553100303,542966,3091
X,1553100304,541377,3522
P,1553100304,5464
X,1553100304,542339,1730
X,1553100305,543652,2029
X,1553100305,543592,1378
X,1553100306,544576,2120
X,1553100306,544997,3728
X,1553100307,544804,14447
X,1553100308,543160,61022
X,1553100308,542349,1229
X,1553100309,542246,1092
X,1553100309,542725,1738
X,1553100310,541880,3012
X,1553100310,540817,3208
X,1553100311,541843,2743
X,1553100312,541729,1980
X,1553100312,541643,2154
X,1553100313,540919,2625
X,1553100313,539696,2465
X,1553100314,540878,3258
X,1553100314,541727,2737
X,1553100315,542552,863
X,1553100316,542802,1055
X,1553100316,541978,588
X,1553100317,541422,1431
X,1553100317,539013,7008
X,1553100317,539734,4322
X,1553100317,540529,3198
X,1553100318,539218,2934
X,1553100319,537533,5485
X,1553100319,537762,5912
X,1553100320,538717,8164
X,1553100320,537872,3159
X,1553100321,539623,3294
X,1553100321,539510,5926
X,1553100322,540644,6401
X,1553100323,540436,10390
X,1553100323,540193,4161
X,1553100324,538643,4700
X,1553100324,539774,5111
X,1553100325,540450,3806
X,1553100325,540554,2477
X,1553100326,540923,5755
X,1553100327,540393,1577
X,1553100327,540323,4635
X,1553100328,541336,4125
X,1553100328,540747,2772
X,1553100329,539371,4537
X,1553100329,535200,9908
X,1553100330,528227,8808
X,1553100330,527658,19057
X,1553100331,534863,46545
X,1553100332,536950,5702
X,1553100332,539576,6991
X,1553100333,543431,59748
P,1553100333,5465
X,1553100333,541637,10824
X,1553100334,540951,11205
X,1553100334,539980,13650
X,1553100335,538846,44801
X,1553100336,540841,13211
X,1553100336,541440,41644
X,1553100337,540754,4875
X,1553100337,542422,48706
X,1553100338,543099,18545
X,1553100338,544052,18981
X,1553100339,542209,2504
X,1553100340,541347,3298
X,1553100340,540863,4057
X,1553100341,540729,2532
X,1553100341,540615,10415
X,1553100342,538170,40654
X,1553100342,531843,7461
X,1553100343,534652,9034
X,1553100344,536211,59174
X,1553100344,538504,6254
X,1553100345,541164,4297
X,1553100345,538839,54906
X,1553100346,538353,7132
X,1553100346,538277,6212
X,1553100347,536764,7717
X,1553100348,532848,9419
X,1553100348,537291,13455
X,1553100349,537833,5236
X,1553100349,538064,3647
X,1553100350,539870,3461
X,1553100350,540544,4503
X,1553100351,537579,5319
X,1553100352,536845,5728
X,1553100352,536452,11669
X,1553100353,535355,6606
X,1553100353,534063,7863
X,1553100354,535151,4413
X,1553100354,535671,3380
X,1553100355,537788,8567
X,1553100355,538903,5147
X,1553100356,536400,2749
X,1553100357,535756,5433
X,1553100357,533694,6837
X,1553100358,533893,4460
X,1553100358,528311,10688
