H,1555212690,261985
X,1555212690,682533,831
X,1555212691,682546,1030
X,1555212691,682500,1122
X,1555212692,682166,1547
X,1555212693,681983,1487
X,1555212693,680181,3082
X,1555212694,677946,2544
X,1555212694,674878,5128
X,1555212695,679218,3792
X,1555212695,679793,2982
X,1555212696,681420,1662
X,1555212697,681749,983
X,1555212697,682096,1021
X,1555212698,682250,1205
X,1555212698,682340,1183
X,1555212699,682188,799
X,1555212699,681645,2137
X,1555212700,682196,1325
X,1555212701,682737,1159
X,1555212701,682918,1231
X,1555212702,682100,1027
X,1555212702,682016,899
X,1555212703,681585,1202
X,1555212703,682558,1415
X,1555212704,682334,1387
P,1555212704,5183
X,1555212704,682514,1717
X,1555212705,682903,857
X,1555212706,682336,842
X,1555212706,682593,1201
X,1555212707,682881,1045
X,1555212707,682570,1812
X,1555212708,682233,1350
X,1555212708,682167,830
X,1555212709,681966,943
X,1555212710,682100,1094
X,1555212710,681939,1735
X,1555212711,682412,1564
X,1555212711,681311,1978
X,1555212712,681768,2232
X,1555212712,682220,1130
X,1555212713,683068,1287
X,1555212714,682965,575
X,1555212714,682960,996
X,1555212715,683079,917
X,1555212715,682842,1144
X,1555212716,683086,953
A,1555212716,682626,1337
T,1555212716,2749
R,1555212716,5C00DDFC90
X,1555212718,682855,1287
X,1555212718,682549,760
X,1555212719,682844,1107
X,1555212720,682876,1612
X,1555212720,682939,1373
X,1555212721,682942,611
X,1555212721,682573,1517
X,1555212722,683115,691
X,1555212722,682698,1129
X,1555212723,682825,1660
X,1555212723,682822,774
X,1555212724,682560,1139
X,1555212725,682229,829
X,1555212725,682577,909
X,1555212726,682670,1309
X,1555212726,682750,1267
X,1555212726,682220,1513
X,1555212726,681917,2216
X,1555212727,682659,1081
X,1555212728,682957,1637
X,1555212728,684011,1314
X,1555212729,683480,1262
X,1555212729,683302,723
X,1555212730,683324,1029
X,1555212730,682986,1225
X,1555212731,683145,1049
X,1555212732,683253,775
X,1555212732,683186,1046
X,1555212733,682888,1545
X,1555212733,683004,1398
P,1555212734,5185
X,1555212734,683126,1474
X,1555212734,683041,1004
X,1555212735,683121,849
X,1555212736,683127,873
X,1555212736,682837,820
X,1555212737,682936,1233
X,1555212737,682935,1354
X,1555212738,683247,1134
X,1555212738,683197,743
X,1555212739,682942,1668
X,1555212740,682530,1019
X,1555212740,682783,1091
X,1555212741,682902,773
X,1555212741,683150,1556
X,1555212742,683254,1187
X,1555212742,683435,876
X,1555212743,683427,803
X,1555212744,683193,940
X,1555212744,683060,1301
X,1555212745,683427,822
X,1555212745,683225,982
X,1555212746,683549,1085
X,1555212746,683820,768
X,1555212747,684025,681
A,1555212747,683126,1796
T,1555212747,2749
R,1555212747,5C00DDFC90
X,1555212749,683614,744
X,1555212749,683551,815
X,1555212750,683499,468
X,1555212751,683603,760
X,1555212751,683549,877
X,1555212752,683627,1028
X,1555212752,683514,1126
X,1555212753,683657,758
X,1555212753,683684,628
X,1555212754,683361,559
X,1555212755,683338,798
X,1555212755,683262,1462
X,1555212756,683230,1004
X,1555212756,683236,920
X,1555212757,683320,668
X,1555212757,683274,1049
X,1555212758,683019,980
X,1555212759,682948,1208
X,1555212759,683063,1195
X,1555212760,683453,668
X,1555212760,683289,1318
X,1555212761,683230,1650
X,1555212761,683597,2584
X,1555212762,683239,2280
X,1555212763,683758,1053
X,1555212763,683674,1819
P,1555212764,5181
X,1555212764,683204,912
X,1555212764,683136,897
X,1555212765,683084,824
X,1555212765,683076,1179
X,1555212766,683402,821
X,1555212766,683370,371
X,1555212767,683124,562
X,1555212768,683219,613
A,1555212768,683371,665
T,1555212768,2749
R,1555212768,5C00DDFC90
X,1555212770,683302,913
X,1555212770,683270,642
X,1555212771,683332,1216
X,1555212771,683298,1069
X,1555212772,683263,691
X,1555212772,683374,761
X,1555212773,683345,563
X,1555212774,683359,836
X,1555212774,683262,806
X,1555212775,683427,745
X,1555212775,683484,760
X,1555212776,683491,686
X,1555212776,683558,839
X,1555212777,683635,785
X,1555212778,683693,838
X,1555212778,683581,471
X,1555212779,683405,1331
X,1555212779,683943,1308
X,1555212780,683988,1603
X,1555212780,684380,11753
X,1555212781,683906,1183
X,1555212782,683678,1000
X,1555212782,683620,845
X,1555212783,683440,772
X,1555212783,683441,903
X,1555212784,683485,1351
