H,1554004280,261985
X,1554004280,698538,9450
X,1554004281,699538,11934
X,1554004281,699210,1979
X,1554004282,699131,1034
X,1554004283,698731,22895
P,1554004283,5258
X,1554004283,699540,19867
X,1554004284,699536,3681
X,1554004284,699589,11289
X,1554004285,699783,1243
X,1554004285,699535,1288
X,1554004285,699591,1453
X,1554004286,699654,1455
X,1554004286,699521,737
X,1554004287,699638,1284
X,1554004287,699725,2799
X,1554004288,699205,18847
X,1554004288,699484,9930
X,1554004289,699619,2517
X,1554004289,699669,1159
X,1554004290,699675,1900
X,1554004291,699683,1404
X,1554004291,699697,1624
X,1554004292,699659,1926
X,1554004292,699780,1569
X,1554004293,699728,941
X,1554004293,699633,2309
X,1554004294,700312,7736
X,1554004295,700107,20391
X,1554004295,700087,4201
X,1554004296,699852,960
X,1554004296,699841,1052
X,1554004297,699892,893
X,1554004297,699899,1657
X,1554004298,699985,1719
X,1554004299,699938,1313
X,1554004299,699926,1639
X,1554004300,699826,1054
X,1554004300,700072,5415
X,1554004301,699978,5760
X,1554004301,699738,5681
X,1554004302,699806,1303
X,1554004303,699939,3089
X,1554004303,699926,1500
X,1554004304,699849,1146
X,1554004304,699887,10086
X,1554004305,700082,1870
X,1554004305,699763,2602
X,1554004306,699848,1897
X,1554004307,699842,1899
X,1554004307,699926,1512
X,1554004308,699875,1334
X,1554004308,699482,18103
X,1554004309,700002,8891
X,1554004309,699989,2545
X,1554004310,699916,1141
X,1554004311,699960,1119
X,1554004311,699913,912
X,1554004312,699899,643
P,1554004312,5256
X,1554004312,700040,1741
X,1554004313,699803,1646
X,1554004313,699971,940
X,1554004314,699964,1623
X,1554004314,699554,4525
X,1554004315,699934,4657
X,1554004316,700025,997
X,1554004316,699932,4227
X,1554004317,699978,1543
X,1554004317,700046,942
X,1554004318,699908,2383
X,1554004318,700092,1741
X,1554004319,700116,1577
X,1554004320,699990,1241
X,1554004320,700110,1043
X,1554004321,700057,1510
X,1554004321,700030,690
X,1554004322,699091,13291
X,1554004322,700312,11618
X,1554004323,700023,1888
X,1554004324,700028,1359
X,1554004324,699968,1171
X,1554004325,700010,3712
X,1554004325,700395,3928
X,1554004326,699828,4727
X,1554004326,699980,2471
X,1554004326,700087,1887
X,1554004327,700348,3982
X,1554004327,699910,5097
X,1554004328,700039,3418
X,1554004328,700300,3312
X,1554004329,700093,1683
X,1554004329,700080,2402
X,1554004330,700057,1200
X,1554004331,700085,603
X,1554004331,700003,1063
X,1554004332,700155,1423
X,1554004332,700049,846
X,1554004333,700123,1241
X,1554004333,700085,805
X,1554004334,700128,546
X,1554004335,700096,1012
X,1554004335,700067,1314
X,1554004336,700181,834
X,1554004336,700111,1134
X,1554004337,700014,1003
X,1554004337,698763,13228
X,1554004338,701241,12495
X,1554004338,700226,1664
X,1554004339,700257,895
X,1554004340,700188,1258
X,1554004340,700258,1039
X,1554004341,700237,829
A,1554004341,699774,3706
P,1554004341,5257
T,1554004341,2746
R,1554004341,5C00DDFC90
R,1554004341,5C00DDFC90
R,1554004341,5C00DDFC90
X,1554004343,700183,773
X,1554004343,700223,873
X,1554004344,700177,1376
X,1554004344,700170,977
X,1554004345,700237,1225
X,1554004346,700202,706
X,1554004346,700225,1151
X,1554004347,700122,1179
X,1554004347,700198,1421
X,1554004348,700216,1314
X,1554004348,700138,961
X,1554004349,700133,618
X,1554004350,700099,1801
X,1554004350,700132,1138
X,1554004351,700197,834
X,1554004351,700089,817
X,1554004352,700168,881
X,1554004352,700232,2230
X,1554004353,700492,3449
X,1554004354,698346,8023
X,1554004354,699795,1084
X,1554004355,699948,4858
X,1554004355,699813,2752
X,1554004356,699906,2906
X,1554004356,699983,4302
X,1554004357,700097,2195
X,1554004357,699969,2136
X,1554004358,700112,2154
X,1554004359,700021,966
X,1554004359,699889,892
X,1554004360,700174,952
X,1554004360,700054,1248
X,1554004361,700027,930
X,1554004361,700050,953
X,1554004362,699680,2016
X,1554004363,700117,2680
X,1554004363,699936,4827
X,1554004364,699996,4650
X,1554004364,700545,5499
X,1554004365,699597,4786
X,1554004365,700004,1227
X,1554004366,699767,23505
X,1554004367,699873,2862
X,1554004367,700146,23967
X,1554004367,699922,1320
X,1554004367,700040,2908
X,1554004368,700024,27676
X,1554004368,699396,13209
X,1554004369,699904,21181
X,1554004370,699742,3593
P,1554004370,5258
X,1554004370,699805,1380
X,1554004371,699744,812
