H,1553386677,261985
X,1553386677,712415,675
X,1553386677,712447,1069
X,1553386678,712382,665
X,1553386679,712254,1898
X,1553386679,712379,625
X,1553386680,712286,975
X,1553386680,712356,441
X,1553386681,712240,797
A,1553386681,712368,225
T,1553386681,2774
R,1553386681,700D9DFB6
X,1553386683,712410,427
X,1553386683,712270,1176
X,1553386684,712422,873
X,1553386684,712449,1412
X,1553386685,712368,528
X,1553386686,712408,730
X,1553386686,712342,1362
X,1553386687,712391,618
X,1553386687,712375,722
X,1553386688,712457,470
X,1553386688,712252,810
X,1553386688,712499,549
X,1553386689,712407,2137
X,1553386689,712375,1022
X,1553386690,712407,545
X,1553386690,712269,1153
X,1553386691,712367,562
X,1553386691,712382,954
X,1553386692,712260,729
X,1553386693,712163,852
X,1553386693,712367,754
P,1553386694,5338
X,1553386694,712375,389
X,1553386694,712315,849
X,1553386695,712180,3289
X,1553386695,712403,951
X,1553386696,712405,1736
X,1553386697,712324,872
X,1553386697,712264,1934
X,1553386698,712501,655
A,1553386698,712372,338
T,1553386698,2774
R,1553386698,700D9DFB6
X,1553386700,712312,542
X,1553386700,712480,725
X,1553386701,712409,1311
X,1553386701,712368,624
X,1553386702,712327,447
X,1553386703,712470,950
X,1553386703,712359,899
X,1553386704,712346,974
X,1553386704,712366,396
X,1553386705,712262,2176
X,1553386705,712317,649
X,1553386706,712294,941
X,1553386706,712352,627
X,1553386707,712237,1955
X,1553386708,712319,788
X,1553386708,712279,832
X,1553386709,712306,522
X,1553386709,712230,2516
X,1553386710,712271,359
X,1553386710,712209,1681
X,1553386711,712275,640
X,1553386712,712199,2617
X,1553386712,712252,651
X,1553386713,712268,964
X,1553386713,712228,466
X,1553386714,712175,2364
X,1553386714,712226,851
A,1553386714,712320,254
T,1553386715,2774
R,1553386715,700D9DFB6
X,1553386716,712268,517
X,1553386717,712202,591
X,1553386718,712258,737
X,1553386718,712095,637
X,1553386719,712259,974
X,1553386719,712252,1241
X,1553386720,712202,644
X,1553386720,712139,503
X,1553386721,712111,869
X,1553386722,712145,847
X,1553386722,712116,897
X,1553386723,712194,285
X,1553386723,712001,877
P,1553386724,5338
X,1553386724,712156,538
X,1553386724,712160,2008
X,1553386725,712145,488
X,1553386725,711920,1240
X,1553386726,712091,1332
X,1553386727,712065,1162
X,1553386727,711980,489
X,1553386728,711971,821
X,1553386728,711907,1358
X,1553386729,711969,931
X,1553386729,711950,711
X,1553386729,711963,515
X,1553386730,711930,1795
X,1553386730,712079,629
A,1553386730,712110,318
T,1553386730,2774
R,1553386731,700D9DFB6
X,1553386732,711986,2035
X,1553386733,712219,715
X,1553386733,712232,966
X,1553386734,712286,596
X,1553386734,712066,807
X,1553386735,712249,574
X,1553386736,712115,476
X,1553386736,712116,599
X,1553386737,712009,561
X,1553386737,712004,888
X,1553386738,712015,627
X,1553386738,711955,1568
X,1553386739,711955,639
X,1553386740,711914,1611
X,1553386740,711950,695
X,1553386741,711820,1234
X,1553386741,711994,954
X,1553386742,712167,632
X,1553386742,712233,2353
X,1553386743,712285,1619
X,1553386743,712200,643
X,1553386744,712373,3219
X,1553386745,712348,1013
X,1553386745,712339,786
X,1553386746,712373,457
X,1553386746,712200,2687
X,1553386747,712407,768
X,1553386747,712327,1433
X,1553386748,712233,561
X,1553386749,712117,1171
X,1553386749,712380,995
A,1553386749,712165,457
T,1553386749,2774
R,1553386750,700D9DFB6
X,1553386751,712010,973
X,1553386752,712221,22206
X,1553386752,712178,2970
P,1553386753,5338
X,1553386753,712187,963
X,1553386753,712151,726
X,1553386754,712135,882
X,1553386755,712254,404
X,1553386755,712262,802
X,1553386756,712291,305
X,1553386756,712156,1105
X,1553386757,712366,839
X,1553386757,712253,769
X,1553386758,712287,600
X,1553386759,712276,603
X,1553386759,712180,469
X,1553386760,712350,601
X,1553386760,712318,711
X,1553386761,712264,482
X,1553386761,712334,679
X,1553386762,712181,1060
X,1553386763,712366,460
X,1553386763,712327,633
X,1553386764,712278,568
X,1553386764,712331,311
A,1553386764,712261,356
T,1553386764,2774
R,1553386765,700D9DFB6
X,1553386766,712286,835
X,1553386767,712247,666
X,1553386767,712227,407
X,1553386768,712081,2944
X,1553386768,712257,2070
