H,1555444287,261985
X,1555444287,632546,1365
X,1555444288,632493,889
X,1555444288,632487,774
X,1555444289,632472,696
X,1555444289,632494,661
X,1555444290,632500,1036
X,1555444290,632391,516
X,1555444291,632444,570
X,1555444292,632481,1033
X,1555444292,632460,445
X,1555444293,632463,634
X,1555444293,632455,1036
X,1555444294,632499,734
X,1555444294,632476,1013
X,1555444295,632487,437
X,1555444296,632518,733
X,1555444296,632466,417
X,1555444297,632471,1257
X,1555444297,632571,986
X,1555444298,632490,666
X,1555444298,632522,7170
X,1555444299,632574,1880
X,1555444300,632475,608
X,1555444300,632466,1272
X,1555444301,632448,1294
X,1555444301,632554,884
X,1555444302,632617,1654
X,1555444302,632572,994
X,1555444302,632608,1044
X,1555444303,632528,943
A,1555444303,632456,486
T,1555444303,2831
P,1555444304,5183
X,1555444304,632674,6078
X,1555444305,632585,6142
X,1555444306,632425,5044
X,1555444306,632611,3547
X,1555444307,632115,1560
X,1555444307,632896,23372
X,1555444308,631206,33398
X,1555444308,607741,38638
X,1555444309,408094,31196
X,1555444310,293785,15884
X,1555444310,286181,608
X,1555444311,285928,412
X,1555444311,285604,361
X,1555444312,285280,519
X,1555444312,285448,838
X,1555444313,285508,257
X,1555444314,285383,191
X,1555444314,285324,112
X,1555444315,285298,86
X,1555444315,285260,102
O,1555444316,285216,114
O,1555444316,285218,117
O,1555444317,285216,132
O,1555444318,285177,192
O,1555444318,285126,124
O,1555444319,285095,100
O,1555444319,285014,123
O,1555444320,285041,85
O,1555444320,284982,91
O,1555444321,284991,145
O,1555444321,284955,122
O,1555444322,284905,177
O,1555444323,284936,87
O,1555444323,284861,170
O,1555444324,284780,122
O,1555444324,284793,78
O,1555444325,284766,78
O,1555444325,284751,89
O,1555444326,284750,107
O,1555444327,284706,162
O,1555444327,284650,99
O,1555444328,284665,121
O,1555444328,284674,158
O,1555444329,284665,163
O,1555444329,284658,144
O,1555444330,284673,122
O,1555444331,284657,142
O,1555444331,284638,107
O,1555444332,284628,113
O,1555444332,284611,67
O,1555444333,284617,83
O,1555444333,284590,144
P,1555444334,5183
O,1555444334,284583,97
O,1555444335,284591,107
O,1555444335,284601,128
O,1555444336,284584,131
O,1555444336,284550,116
O,1555444337,284569,117
O,1555444337,284556,95
O,1555444338,284577,132
O,1555444339,284590,136
O,1555444339,284577,113
O,1555444340,284588,125
O,1555444340,284569,155
O,1555444341,284582,114
O,1555444341,284578,101
O,1555444342,284566,147
O,1555444342,284550,120
O,1555444343,284587,143
O,1555444343,284522,108
O,1555444343,284496,125
O,1555444344,284499,114
O,1555444344,284484,198
O,1555444345,284461,93
O,1555444345,284478,77
O,1555444346,284500,172
O,1555444347,284516,145
O,1555444347,284475,96
O,1555444348,284464,97
O,1555444348,284478,93
O,1555444349,284440,130
O,1555444349,284444,82
O,1555444350,284476,66
O,1555444351,284484,122
O,1555444351,284464,119
O,1555444352,284441,151
O,1555444352,284428,101
O,1555444353,284428,97
O,1555444353,284448,112
O,1555444354,284466,101
O,1555444355,284447,83
O,1555444355,284423,124
O,1555444356,284436,107
O,1555444356,284425,135
O,1555444357,284430,111
O,1555444357,284437,100
O,1555444358,284453,115
O,1555444359,284445,73
O,1555444359,284455,99
O,1555444360,284441,129
O,1555444360,284422,69
O,1555444361,284406,82
O,1555444361,284389,127
O,1555444362,284364,128
O,1555444363,284366,126
P,1555444363,5184
O,1555444363,284363,100
O,1555444364,284385,97
O,1555444364,284393,101
O,1555444365,284363,192
O,1555444365,284367,109
T,1555444366,2831
P,1555444392,5190
P,1555444422,5189
P,1555444451,5191
P,1555444480,5191
P,1555444509,5192
P,1555444540,5191
P,1555444569,5191
P,1555444598,5191
P,1555444628,5192
P,1555444657,5192
P,1555444686,5191
P,1555444715,5191
P,1555444745,5191
P,1555444774,5191
P,1555444803,5193
P,1555444834,5192
P,1555444863,5191
P,1555444892,5191
P,1555444921,5191
P,1555444951,5192
P,1555444980,5191
P,1555445009,5193
P,1555445039,5192
P,1555445068,5192
P,1555445097,5192
P,1555445127,5192
P,1555445157,5192
P,1555445186,5192
P,1555445215,5192
P,1555445245,5192
P,1555445274,5192
P,1555445303,5191
P,1555445332,5192
P,1555445362,5192
P,1555445391,5192
P,1555445421,5192
P,1555445450,5193
