H,1554682221,261985
X,1554682221,679202,48066
X,1554682222,677163,26391
X,1554682223,677505,23696
X,1554682223,677698,34976
X,1554682224,677636,16656
X,1554682224,676966,6128
P,1554682224,5196
X,1554682225,676342,32055
X,1554682225,677767,10272
X,1554682226,677750,2985
X,1554682227,677737,5068
X,1554682227,678047,3109
X,1554682228,678344,2810
X,1554682228,677897,19541
X,1554682229,677553,5115
X,1554682229,678027,8950
X,1554682230,678309,14922
X,1554682230,677916,7407
X,1554682231,677903,1955
X,1554682232,678141,2113
X,1554682232,678346,3177
X,1554682233,678233,3872
X,1554682233,677879,2599
X,1554682234,677561,10670
X,1554682234,678441,15085
X,1554682235,677237,15198
X,1554682236,677628,13213
X,1554682236,678268,11037
X,1554682237,678434,14307
X,1554682237,677456,10137
X,1554682238,678158,3704
X,1554682238,678282,3366
X,1554682239,677925,2285
X,1554682239,677820,10201
X,1554682239,675589,24820
X,1554682240,678764,8410
X,1554682240,678350,2286
X,1554682241,678104,1279
X,1554682241,678235,1521
X,1554682242,678108,1567
X,1554682243,678140,972
A,1554682243,677956,1015
T,1554682243,2798
X,1554682244,678256,1145
X,1554682245,678297,925
X,1554682246,678280,1176
X,1554682246,678945,6326
X,1554682247,677214,6340
X,1554682247,678073,1587
X,1554682248,677931,2155
X,1554682248,677943,1156
X,1554682249,677913,1385
X,1554682250,677798,1049
X,1554682250,677757,2083
X,1554682251,677707,1553
X,1554682251,677870,2466
X,1554682252,677948,7125
X,1554682252,677654,10015
X,1554682253,678047,10308
X,1554682254,677407,12191
P,1554682254,5197
X,1554682254,676981,11108
X,1554682255,677349,14608
X,1554682255,676687,21966
X,1554682256,678527,17927
X,1554682256,677398,15319
X,1554682257,678325,13439
X,1554682257,677502,9344
X,1554682258,678207,18453
X,1554682259,678606,9172
X,1554682259,677965,7526
X,1554682260,676893,28462
X,1554682260,676123,45134
X,1554682261,678074,53947
X,1554682261,679497,46468
X,1554682262,677971,42930
X,1554682263,675336,42215
X,1554682263,677657,42024
X,1554682264,677191,22362
X,1554682264,677806,4818
X,1554682265,677681,37856
X,1554682265,674276,375
X,1554682266,681341,65239
X,1554682267,678401,1012
X,1554682267,679393,58821
X,1554682268,677670,34621
X,1554682268,678188,14546
X,1554682269,678137,12252
X,1554682269,677917,15718
X,1554682270,676920,13450
X,1554682271,677971,12163
X,1554682271,677452,12474
X,1554682272,678003,11116
X,1554682272,677783,4757
X,1554682273,677323,17102
X,1554682273,675877,29654
X,1554682274,676851,12126
X,1554682275,676439,8807
X,1554682275,676489,10575
X,1554682276,676177,13875
X,1554682276,676702,13736
X,1554682277,676852,21336
X,1554682277,677126,16075
X,1554682278,676721,10193
X,1554682278,677310,15752
X,1554682279,677201,16268
X,1554682280,676344,10212
X,1554682280,676905,35486
X,1554682280,677447,13270
X,1554682280,676647,6302
X,1554682281,677416,1643
X,1554682281,676806,23560
X,1554682282,675262,6613
X,1554682283,676979,2888
P,1554682283,5198
X,1554682283,676571,7332
X,1554682284,677812,5718
X,1554682284,677107,2457
X,1554682285,677163,3150
X,1554682285,677475,1660
X,1554682286,677397,1100
X,1554682287,677430,1626
X,1554682287,677299,13902
X,1554682288,677131,4024
X,1554682288,677271,1912
X,1554682289,677283,1368
X,1554682289,677304,1025
X,1554682290,677276,1870
X,1554682291,677332,1121
X,1554682291,677326,8497
X,1554682292,677366,5056
X,1554682292,677185,3932
X,1554682293,677204,2022
X,1554682293,677190,982
X,1554682294,677153,1021
X,1554682295,677093,1096
X,1554682295,677092,934
X,1554682296,677045,1404
X,1554682296,677018,1332
X,1554682297,677137,6757
X,1554682297,677090,1347
X,1554682298,677156,1057
X,1554682299,677198,1158
X,1554682299,677204,1435
X,1554682300,677192,1424
X,1554682300,677173,1672
X,1554682301,677272,1264
X,1554682301,677215,1159
X,1554682302,677283,966
X,1554682302,677354,704
X,1554682303,677210,1095
X,1554682304,677584,15155
X,1554682304,677185,2985
X,1554682305,677252,1164
X,1554682305,677285,1384
X,1554682306,677196,895
X,1554682306,677261,1101
X,1554682307,677156,1506
X,1554682308,677325,1535
X,1554682308,677373,1288
X,1554682309,677366,1001
X,1554682309,677372,1569
X,1554682310,677348,882
X,1554682310,677234,17860
X,1554682311,677577,1439
X,1554682312,677486,1476
X,1554682312,677272,2013
X,1554682313,677271,3804
P,1554682313,5197
X,1554682313,677388,960
X,1554682314,677363,815
X,1554682314,677350,1153
