H,1555356345,261985
X,1555356345,621586,1172
X,1555356345,621848,1314
P,1555356345,5190
X,1555356346,621977,1086
X,1555356346,621616,1090
X,1555356347,621564,886
X,1555356348,621398,1067
X,1555356348,621304,736
X,1555356349,621453,735
X,1555356349,621366,776
X,1555356350,621458,972
X,1555356350,621648,1181
X,1555356351,621786,1253
X,1555356352,621807,1147
X,1555356352,621688,908
X,1555356353,621600,501
X,1555356353,621525,763
X,1555356354,621458,837
X,1555356354,621035,771
X,1555356355,621433,1296
X,1555356356,621614,945
X,1555356356,621584,951
X,1555356357,621532,1715
X,1555356357,621614,1154
X,1555356358,621726,805
X,1555356358,621818,732
X,1555356359,621875,847
X,1555356360,621908,906
X,1555356360,621882,881
A,1555356360,621633,916
T,1555356360,2831
X,1555356362,621843,1041
X,1555356363,622031,612
X,1555356363,621770,954
X,1555356364,621832,935
X,1555356364,621885,1019
X,1555356365,621905,1004
X,1555356365,621780,1055
X,1555356366,621699,918
X,1555356367,621776,1044
X,1555356367,622238,1207
X,1555356368,622353,1507
X,1555356368,622134,1467
X,1555356369,622295,868
X,1555356369,622241,985
X,1555356370,621973,919
X,1555356371,621780,783
X,1555356371,621653,1005
X,1555356372,621440,739
X,1555356372,621555,837
X,1555356373,621757,696
X,1555356373,621363,1173
X,1555356374,621507,1170
X,1555356375,621582,571
X,1555356375,621667,1679
P,1555356375,5189
X,1555356376,621858,900
X,1555356376,621794,963
X,1555356377,621904,1322
X,1555356377,621908,938
X,1555356378,621798,742
X,1555356378,621702,454
X,1555356378,621687,813
X,1555356379,621664,716
X,1555356379,621702,918
A,1555356379,621803,855
T,1555356379,2831
X,1555356381,621571,774
X,1555356382,621560,1012
X,1555356382,621656,914
X,1555356383,621768,903
X,1555356383,621655,693
X,1555356384,621684,961
X,1555356385,621505,1692
X,1555356385,621853,2279
X,1555356386,621417,2445
X,1555356386,621959,834
X,1555356387,621933,894
X,1555356387,621954,812
X,1555356388,622033,767
X,1555356388,622018,1044
X,1555356389,621953,836
X,1555356390,621660,1160
X,1555356390,621786,1375
X,1555356391,621662,1366
X,1555356391,621782,1560
X,1555356392,621837,13168
X,1555356392,621922,3554
X,1555356393,621801,1311
X,1555356394,621783,773
X,1555356394,621608,1185
X,1555356395,621643,635
X,1555356395,621450,1111
X,1555356396,621556,1157
X,1555356396,620920,1135
X,1555356397,619681,2203
X,1555356398,620746,2033
X,1555356398,621018,1126
X,1555356399,621182,1151
X,1555356399,621337,1385
X,1555356400,621650,1452
X,1555356400,621660,1264
X,1555356401,621511,1334
X,1555356402,621300,924
X,1555356402,621578,1036
X,1555356403,621729,1188
X,1555356403,622412,778
X,1555356404,622350,1151
X,1555356404,622460,581
P,1555356405,5188
X,1555356405,622072,860
X,1555356406,621640,1012
X,1555356406,622001,1308
X,1555356407,622401,1742
X,1555356407,621742,1679
X,1555356408,622017,1470
X,1555356408,622084,992
X,1555356409,622082,981
X,1555356410,620482,2861
X,1555356410,619991,2257
X,1555356411,619827,3111
X,1555356411,619564,2473
X,1555356412,621437,1395
X,1555356412,619803,2240
X,1555356413,618875,5689
X,1555356413,619799,2251
X,1555356414,620644,1328
X,1555356415,620256,2120
X,1555356415,621092,855
X,1555356416,621580,1129
X,1555356416,620584,2317
X,1555356417,620403,1528
X,1555356417,620492,1299
X,1555356418,621202,1756
X,1555356419,620562,1294
X,1555356419,621678,1447
X,1555356419,622239,724
A,1555356419,621866,1368
T,1555356419,2830
X,1555356421,622779,1067
X,1555356421,622329,746
X,1555356422,621213,1459
X,1555356422,621469,1459
X,1555356423,621600,930
X,1555356423,622170,1052
X,1555356424,622353,1273
X,1555356425,622570,1413
X,1555356425,622002,1907
X,1555356426,621696,3706
X,1555356426,621621,1134
X,1555356427,621539,2208
X,1555356427,621642,1441
X,1555356428,622219,940
X,1555356429,621927,873
X,1555356429,621769,1147
X,1555356430,621460,985
X,1555356430,621376,1290
X,1555356431,621522,1618
X,1555356431,621374,1527
X,1555356432,622299,2720
X,1555356433,621180,2671
X,1555356433,621944,1475
P,1555356434,5189
X,1555356434,622063,889
X,1555356434,621659,1447
X,1555356435,622432,1154
X,1555356435,621698,2220
X,1555356436,621953,1249
X,1555356437,621452,778
X,1555356437,621624,655
X,1555356438,620366,1713
X,1555356438,621150,1155
X,1555356439,621781,921
