H,1554049519,261985
O,1554049519,288791,590
O,1554049519,288342,955
O,1554049520,288620,997
O,1554049520,287973,372
O,1554049521,288316,340
O,1554049521,288474,895
O,1554049522,288266,709
O,1554049523,288364,482
O,1554049523,288402,174
O,1554049524,288343,162
O,1554049524,288488,243
O,1554049525,288417,254
O,1554049525,288548,150
O,1554049526,288685,156
O,1554049527,288671,139
O,1554049527,288633,231
O,1554049528,288530,150
O,1554049528,288491,332
O,1554049529,288545,258
P,1554049529,5265
O,1554049529,288393,261
O,1554049530,288355,326
O,1554049531,288192,650
O,1554049531,288315,280
O,1554049532,288451,235
O,1554049532,288467,357
O,1554049533,288394,279
O,1554049533,288316,238
O,1554049534,288178,134
O,1554049534,288053,225
O,1554049535,288203,379
O,1554049536,287996,812
O,1554049536,288344,156
O,1554049537,288617,764
O,1554049537,288305,998
O,1554049538,287311,2229
O,1554049538,286619,1633
O,1554049539,286509,1099
O,1554049540,286797,1496
O,1554049540,288161,2689
O,1554049541,287300,2181
O,1554049541,287300,574
O,1554049542,287219,1449
O,1554049542,287593,713
O,1554049543,287822,1164
O,1554049544,288163,585
O,1554049544,288522,434
O,1554049545,288683,321
O,1554049545,288789,422
O,1554049546,289020,141
O,1554049546,288824,148
O,1554049547,288559,327
O,1554049548,288606,388
O,1554049548,288612,364
O,1554049549,288790,577
O,1554049549,288890,363
T,1554049549,2912
D,1554049552,372224
D,1554049553,375808
D,1554049555,377088
D,1554049557,376320
P,1554049558,5274
D,1554049559,376576
R,1554049560,000000000
X,1554049561,562807,5227
X,1554049562,559310,8025
X,1554049562,561969,6322
X,1554049563,563345,3648
X,1554049564,563004,1927
X,1554049564,563496,4757
X,1554049565,565455,9660
X,1554049565,564511,2305
X,1554049566,562891,4030
X,1554049566,562882,3934
X,1554049567,564408,3562
X,1554049567,563712,1090
X,1554049568,563383,4044
X,1554049569,562907,3001
X,1554049569,563279,3401
X,1554049570,564358,1655
X,1554049570,562903,3626
X,1554049571,562328,3174
X,1554049571,563348,3831
X,1554049572,563161,3514
X,1554049573,562640,4852
X,1554049573,562936,2596
X,1554049574,561639,3030
X,1554049574,561178,3287
X,1554049575,558818,4633
X,1554049575,560600,6136
X,1554049576,558906,2700
X,1554049577,559792,5917
X,1554049577,560887,3223
X,1554049578,559450,2573
X,1554049578,561060,4130
X,1554049579,561385,12343
X,1554049579,561536,18883
X,1554049580,565859,16034
X,1554049581,564613,1766
X,1554049581,564550,3320
X,1554049582,564307,11328
X,1554049582,564594,7648
X,1554049583,563215,10606
X,1554049583,562897,11595
X,1554049584,562435,4949
X,1554049585,563601,6490
X,1554049585,561143,7110
X,1554049586,562397,5832
X,1554049586,561345,6762
X,1554049587,556756,10853
X,1554049587,557910,5492
X,1554049588,560031,2301
P,1554049588,5269
X,1554049589,561327,3840
X,1554049589,561407,3333
X,1554049590,562767,1344
X,1554049590,564091,4157
X,1554049591,568078,15733
X,1554049591,569629,27674
X,1554049592,565593,51340
X,1554049592,567311,28009
X,1554049593,566751,36317
X,1554049594,568873,14978
X,1554049594,564512,42399
X,1554049594,563706,33595
X,1554049594,568211,43205
X,1554049595,566855,38436
X,1554049595,568458,10358
X,1554049596,568130,20507
X,1554049597,568533,24400
X,1554049597,579128,25275
X,1554049598,290143,8329
X,1554049598,288183,2841
X,1554049599,288434,2892
X,1554049599,289042,593
X,1554049600,288915,1152
X,1554049601,288456,1288
X,1554049601,288490,942
X,1554049602,289085,416
X,1554049602,288504,2008
X,1554049603,288292,191
X,1554049603,288138,522
O,1554049604,287349,1575
O,1554049605,288046,1184
O,1554049605,287899,1647
O,1554049606,288397,450
O,1554049606,288764,343
O,1554049607,288697,491
O,1554049607,288487,416
O,1554049608,288218,495
O,1554049609,288572,268
O,1554049609,288710,627
O,1554049610,288443,3298
O,1554049610,286623,3780
O,1554049611,288039,1404
O,1554049611,287757,2074
O,1554049612,288029,1663
O,1554049612,286899,1193
O,1554049613,287629,1371
O,1554049614,288051,1071
O,1554049614,288421,548
O,1554049615,288770,228
O,1554049615,288903,527
O,1554049616,288557,654
O,1554049616,288652,270
O,1554049617,288835,153
P,1554049618,5268
O,1554049618,289032,934
O,1554049618,288157,804
O,1554049619,287689,1485
O,1554049619,288071,1468
O,1554049620,289172,434
O,1554049620,289179,296
O,1554049621,288930,330
