H,1554922599,261985
X,1554922599,605619,19485
X,1554922599,605330,22116
X,1554922600,605297,25359
X,1554922600,605295,7752
X,1554922601,605045,8219
X,1554922602,604773,15837
X,1554922602,604324,28289
X,1554922603,602735,13460
X,1554922603,603052,18017
X,1554922604,605968,28983
X,1554922604,607155,17798
X,1554922605,605387,9791
X,1554922606,604705,11556
X,1554922606,605935,4943
X,1554922607,607210,1398
X,1554922607,606193,14455
X,1554922608,604509,5426
X,1554922608,602415,3472
X,1554922609,604393,6329
X,1554922609,602923,7664
X,1554922610,602125,3077
X,1554922611,604204,6235
X,1554922611,600983,10438
P,1554922612,5209
X,1554922612,601170,15693
X,1554922612,602122,4137
X,1554922613,600927,2962
X,1554922613,601539,2692
X,1554922614,603088,1102
X,1554922615,604590,2935
X,1554922615,604905,15686
X,1554922616,604041,5022
X,1554922616,603911,2017
X,1554922617,604507,1100
X,1554922617,605207,1165
X,1554922618,605057,1337
X,1554922619,604355,1789
X,1554922619,603031,2072
X,1554922620,603032,4374
X,1554922620,604144,16023
X,1554922621,605383,1577
X,1554922621,605966,1978
X,1554922622,606757,1363
X,1554922623,604545,4506
X,1554922623,606085,4714
X,1554922623,604779,13896
X,1554922623,604798,13362
X,1554922624,604888,12113
X,1554922624,604145,17208
X,1554922625,606694,7717
X,1554922626,604335,8562
X,1554922626,604581,1830
X,1554922627,605565,19095
X,1554922627,605487,39478
X,1554922628,606741,32572
X,1554922628,606498,27783
X,1554922629,605143,12959
X,1554922630,605828,33231
X,1554922630,602429,31044
X,1554922631,603892,16621
X,1554922631,603927,30406
X,1554922632,607531,59952
X,1554922632,603775,25972
X,1554922633,604637,6822
X,1554922633,602851,7702
X,1554922634,599898,5586
X,1554922635,596467,12131
X,1554922635,585885,32508
X,1554922636,593458,20840
X,1554922636,598962,8118
X,1554922637,603222,3382
X,1554922637,603655,2336
X,1554922638,602396,5711
X,1554922639,603723,3666
X,1554922639,603224,5270
X,1554922640,600374,9788
X,1554922640,599542,9235
P,1554922641,5209
X,1554922641,599373,12794
X,1554922641,601196,9532
X,1554922642,603041,43895
X,1554922643,600506,25056
X,1554922643,596811,23856
X,1554922644,595826,13114
X,1554922644,603541,18205
X,1554922645,604570,20868
X,1554922645,603317,12799
X,1554922646,602581,7769
X,1554922647,605124,3593
X,1554922647,605656,2516
X,1554922648,605168,2810
X,1554922648,606154,6031
X,1554922649,604354,5263
X,1554922649,604448,3386
X,1554922650,606389,984
X,1554922651,605836,1564
X,1554922651,604560,3454
X,1554922652,605048,2146
X,1554922652,605624,3164
X,1554922653,606254,6773
X,1554922653,607063,10512
X,1554922654,605642,17911
X,1554922655,605233,13698
X,1554922655,606103,6746
X,1554922656,606180,2577
X,1554922656,605252,13561
X,1554922657,607344,16532
X,1554922657,604211,18947
X,1554922658,605471,9244
X,1554922658,605956,8148
X,1554922659,604596,8246
X,1554922660,605232,1711
X,1554922660,605563,701
X,1554922661,604808,16288
X,1554922661,605722,6053
X,1554922662,605829,1385
X,1554922662,605983,1449
X,1554922663,606276,1094
X,1554922664,605550,767
X,1554922664,605927,1579
X,1554922664,605198,1514
X,1554922664,605128,818
X,1554922665,605617,495
X,1554922665,605394,4753
X,1554922666,605974,3584
X,1554922667,605499,1741
X,1554922667,603617,3999
X,1554922668,603706,1989
X,1554922668,603447,6055
X,1554922669,603663,3726
X,1554922669,603142,4157
P,1554922670,5211
X,1554922670,602986,4190
X,1554922671,604663,2977
X,1554922671,604176,3604
X,1554922672,601289,5641
X,1554922672,604372,4872
X,1554922673,605421,1894
X,1554922673,605729,816
X,1554922674,605760,1733
X,1554922675,606227,991
X,1554922675,606440,1117
X,1554922676,605610,1103
X,1554922676,604572,4437
X,1554922677,606979,14341
X,1554922677,603776,22147
X,1554922678,601828,37243
X,1554922678,603696,46150
X,1554922679,598280,61848
X,1554922680,599527,42190
X,1554922680,603295,29711
X,1554922681,602773,44605
X,1554922681,602235,28962
X,1554922682,603554,31419
X,1554922682,604867,12971
X,1554922683,603188,24114
X,1554922684,603627,22331
X,1554922684,605719,24243
X,1554922685,604419,24884
X,1554922685,605624,11688
X,1554922686,605894,3100
X,1554922686,603592,1975
X,1554922687,603017,2528
X,1554922688,603915,43166
X,1554922688,603874,6414
X,1554922689,602478,16851
X,1554922689,604627,17273
X,1554922690,604895,8464
X,1554922690,604418,8096
X,1554922691,604057,5764
