H,1553188829,261985
X,1553188829,553283,2139
X,1553188829,553207,636
X,1553188830,553157,2186
X,1553188830,553153,1085
X,1553188831,553233,996
X,1553188831,553228,619
X,1553188832,553137,521
X,1553188833,553166,2267
X,1553188833,553191,266
A,1553188833,553371,672
T,1553188833,2841
U,1553188834,0
X,1553188835,553204,2326
X,1553188836,553317,619
X,1553188836,553289,3872
X,1553188837,553469,1672
X,1553188838,553294,1114
X,1553188838,553315,1742
X,1553188839,553154,7040
X,1553188839,553580,3392
X,1553188840,553680,9549
X,1553188840,553160,1647
X,1553188841,553052,2831
X,1553188842,553347,1506
X,1553188842,553345,2640
X,1553188843,553519,832
X,1553188843,553423,848
X,1553188844,553281,3760
X,1553188844,553267,904
X,1553188845,553322,2535
X,1553188845,553339,889
X,1553188846,553297,3792
X,1553188847,553290,1168
X,1553188847,553121,1669
X,1553188848,553139,1767
X,1553188848,553058,629
X,1553188849,553109,732
X,1553188849,552931,3268
X,1553188850,552848,1148
X,1553188851,552838,1358
P,1553188851,5445
X,1553188851,552747,1108
X,1553188852,552963,3465
X,1553188852,552832,1711
X,1553188853,552766,1770
X,1553188853,552843,1425
X,1553188854,552915,1131
X,1553188855,553134,1013
X,1553188855,552919,1386
X,1553188856,552707,2354
X,1553188856,553202,3428
X,1553188856,552568,1162
X,1553188856,552679,1439
X,1553188857,552775,2366
X,1553188858,552482,1517
X,1553188858,552731,1149
X,1553188859,552965,902
X,1553188859,552610,1259
X,1553188860,552212,2714
X,1553188860,552201,732
X,1553188861,551608,1942
X,1553188862,552126,626
X,1553188862,551933,907
X,1553188863,552344,2488
X,1553188863,551939,1388
X,1553188864,552653,2791
X,1553188864,552991,820
X,1553188865,553125,1446
X,1553188866,553560,1877
X,1553188866,553428,1736
X,1553188867,553729,2482
X,1553188867,553200,1172
X,1553188868,552725,2031
X,1553188868,552627,1220
X,1553188869,552754,4170
X,1553188869,553603,4383
X,1553188870,553484,1953
X,1553188871,552936,2282
X,1553188871,553422,6271
X,1553188872,553244,2056
X,1553188872,553110,1327
X,1553188873,553483,3419
X,1553188873,552985,1433
X,1553188874,553352,3869
X,1553188875,552861,1326
X,1553188875,553146,2031
X,1553188876,553266,1126
X,1553188876,553313,1921
X,1553188877,553763,2811
X,1553188877,553828,1097
X,1553188878,554208,4873
X,1553188879,554068,1063
X,1553188879,553222,8592
X,1553188880,553504,2610
P,1553188880,5446
X,1553188880,553134,9241
X,1553188881,553450,5122
X,1553188881,553467,1408
X,1553188882,553669,4121
X,1553188883,554211,3738
X,1553188883,554192,883
X,1553188884,553540,1176
X,1553188884,554028,4325
X,1553188885,553835,749
X,1553188885,553626,5371
X,1553188886,554014,909
X,1553188887,554513,4051
X,1553188887,553482,2993
X,1553188888,553641,6550
X,1553188888,553233,2137
X,1553188889,554050,3549
X,1553188889,554599,2757
X,1553188890,554244,1289
X,1553188890,553540,4139
X,1553188891,553351,1326
X,1553188892,553726,2899
X,1553188892,554045,4646
X,1553188893,553137,4317
X,1553188893,553562,1369
X,1553188894,553216,2703
X,1553188894,553415,10526
X,1553188895,553341,10293
X,1553188896,553062,5504
X,1553188896,554006,7399
X,1553188897,553824,1337
X,1553188897,554020,950
X,1553188897,554039,3874
X,1553188897,554052,12475
X,1553188898,553842,1446
X,1553188899,453411,42329
X,1553188899,293215,6016
X,1553188900,291767,1231
X,1553188900,291466,541
X,1553188901,291295,437
X,1553188901,290456,1226
X,1553188902,290687,1168
X,1553188903,290889,376
X,1553188903,290904,333
X,1553188904,290717,372
X,1553188904,290702,1109
X,1553188905,290052,1677
O,1553188905,289752,775
O,1553188906,290197,605
O,1553188907,289449,1497
O,1553188907,289934,635
O,1553188908,290257,337
O,1553188908,290472,274
O,1553188909,290554,860
P,1553188909,5444
O,1553188909,290438,488
O,1553188910,290558,173
O,1553188911,290627,750
O,1553188911,291086,450
O,1553188912,290833,175
O,1553188912,290836,102
O,1553188913,290701,237
O,1553188913,290490,220
O,1553188914,290312,176
O,1553188914,290289,109
O,1553188915,290240,93
O,1553188916,290288,127
O,1553188916,290323,139
O,1553188917,290429,176
O,1553188917,290285,728
O,1553188918,289963,444
O,1553188918,290228,294
O,1553188919,290289,215
O,1553188920,290163,233
O,1553188920,290306,187
O,1553188921,290309,579
O,1553188921,289844,483
