H,1554681754,261985
P,1554681754,5200
X,1554681754,679782,35387
X,1554681755,678461,19171
X,1554681756,678918,11424
X,1554681756,678470,17750
X,1554681757,678553,11407
X,1554681757,678431,19744
X,1554681758,678109,3055
X,1554681758,678471,1993
X,1554681759,677346,22293
X,1554681759,678613,19321
X,1554681760,678440,3844
X,1554681761,678720,755
X,1554681761,678568,1531
X,1554681762,678484,1815
X,1554681762,678663,2077
X,1554681763,678530,1234
X,1554681763,678666,1430
X,1554681764,678773,1907
X,1554681765,677816,9255
X,1554681765,678592,8662
X,1554681766,679027,17140
X,1554681766,678740,17964
X,1554681767,678685,3053
X,1554681767,678752,45262
X,1554681768,678309,5840
X,1554681769,679372,9757
X,1554681769,678695,695
X,1554681770,678696,867
X,1554681770,678598,810
X,1554681771,678672,2160
X,1554681771,678015,8483
X,1554681772,678801,11208
X,1554681773,680938,19482
X,1554681773,685018,17711
X,1554681774,683680,6895
X,1554681774,684276,4521
X,1554681775,683935,12374
X,1554681775,678501,23625
X,1554681776,675062,24565
X,1554681777,677363,12317
X,1554681777,679702,13629
X,1554681778,679287,10329
X,1554681778,680569,15348
X,1554681779,677480,10726
X,1554681779,676885,62514
X,1554681780,685325,15351
X,1554681781,680301,25326
X,1554681781,672767,23208
X,1554681782,678210,14651
X,1554681782,683175,9041
X,1554681783,682834,1264
X,1554681783,680337,48871
X,1554681784,673462,46336
P,1554681784,5200
X,1554681784,676218,20906
X,1554681785,677292,36183
X,1554681786,676023,44975
X,1554681786,675436,42622
X,1554681787,678446,35445
X,1554681787,677633,28819
X,1554681788,676815,25202
X,1554681788,676865,32856
X,1554681788,676069,26004
X,1554681789,676786,4233
X,1554681789,676816,1818
X,1554681790,676877,9637
X,1554681790,676326,2290
X,1554681791,676691,3610
X,1554681791,676854,3240
X,1554681792,676926,1361
X,1554681793,676657,1719
X,1554681793,676903,1757
X,1554681794,676799,1930
X,1554681794,676713,8626
X,1554681795,677363,3196
X,1554681795,676630,11177
X,1554681796,677024,1619
X,1554681797,676813,1623
X,1554681797,677046,2201
X,1554681798,676918,1695
X,1554681798,676955,1324
X,1554681799,676879,989
X,1554681799,676870,1209
X,1554681800,676933,2027
X,1554681801,677391,6475
X,1554681801,676813,2595
X,1554681802,676979,1653
X,1554681802,676977,871
X,1554681803,676373,10055
X,1554681803,677202,1751
X,1554681804,677245,1577
X,1554681804,677104,719
X,1554681805,677125,901
X,1554681806,677097,1216
X,1554681806,677092,712
X,1554681807,677063,1525
X,1554681807,677144,5024
X,1554681808,677184,1663
X,1554681808,677164,1084
X,1554681809,677093,773
X,1554681810,677127,906
X,1554681810,677133,612
X,1554681811,677052,1047
X,1554681811,677308,4031
X,1554681812,677248,2115
X,1554681812,677258,1245
X,1554681813,677388,2532
P,1554681813,5198
X,1554681814,676948,1673
X,1554681814,677491,9350
X,1554681815,677308,1743
X,1554681815,677097,1084
X,1554681816,676964,1644
X,1554681816,677026,1521
X,1554681817,677205,924
X,1554681818,677251,736
X,1554681818,677202,1560
X,1554681819,677203,1032
X,1554681819,677294,1482
X,1554681820,677252,1013
X,1554681820,677239,1024
X,1554681821,677173,848
X,1554681822,677220,960
A,1554681822,676972,6490
T,1554681822,2799
X,1554681823,677224,1007
X,1554681824,677250,1144
X,1554681825,677248,1106
X,1554681825,677185,1041
X,1554681826,677250,1253
X,1554681826,677246,1244
X,1554681827,677264,1579
X,1554681827,677275,1046
X,1554681828,677072,2102
X,1554681829,677204,2291
X,1554681829,677049,2932
X,1554681829,677074,8217
X,1554681829,677139,8413
X,1554681830,677717,8494
X,1554681830,678262,13766
X,1554681831,676521,3912
X,1554681831,677143,2259
X,1554681832,678247,9678
X,1554681833,676722,5740
X,1554681833,677137,2512
X,1554681834,677201,1060
X,1554681834,677228,937
X,1554681835,677174,899
X,1554681835,677106,1118
X,1554681836,677246,1565
X,1554681837,676294,4997
X,1554681837,678467,5721
X,1554681838,677000,2529
X,1554681838,677693,2788
X,1554681839,677003,2589
X,1554681839,677233,723
X,1554681840,677383,732
X,1554681841,677308,1263
X,1554681841,677360,1218
X,1554681842,677370,760
P,1554681842,5202
X,1554681842,677330,1022
X,1554681843,677330,753
X,1554681843,677225,788
X,1554681844,677370,1099
X,1554681845,677286,960
X,1554681845,677395,1517
X,1554681846,677338,1184
X,1554681846,677313,738
X,1554681847,677317,733
