H,1553978756,261985
X,1553978756,655998,59384
X,1553978756,651863,57516
X,1553978757,654322,10175
X,1553978757,652969,17793
X,1553978758,652839,11949
X,1553978758,651154,11717
X,1553978759,652509,18612
X,1553978760,653961,11259
X,1553978760,654105,12821
X,1553978761,653892,25656
X,1553978761,653872,12118
X,1553978762,654492,6893
X,1553978762,654283,4057
X,1553978763,654267,3344
X,1553978763,654237,1154
X,1553978764,654200,1867
X,1553978765,654180,1418
X,1553978765,654119,1295
X,1553978766,654142,1630
X,1553978766,654198,1196
X,1553978767,654126,3634
X,1553978767,654247,1266
P,1553978768,5261
X,1553978768,654158,1302
X,1553978769,654126,1225
X,1553978769,654156,819
X,1553978770,654087,1646
X,1553978770,654130,1569
X,1553978771,654141,1821
X,1553978771,654070,2072
X,1553978772,654143,5929
X,1553978773,654024,1181
X,1553978773,654077,850
X,1553978773,654111,578
X,1553978773,654046,1040
X,1553978774,654082,1056
X,1553978774,654177,1085
X,1553978775,654028,1086
X,1553978776,654062,891
X,1553978776,653968,1432
X,1553978777,654001,546
X,1553978777,653953,1307
X,1553978778,654029,835
X,1553978778,653869,1645
X,1553978779,654068,2118
X,1553978780,653994,1425
X,1553978780,654054,1484
X,1553978781,654206,6312
X,1553978781,653995,1027
X,1553978782,654009,1572
X,1553978782,654063,1691
X,1553978783,654023,1296
X,1553978784,654004,1394
X,1553978784,654161,1424
X,1553978785,653934,2118
X,1553978785,654005,2407
X,1553978786,653129,6273
X,1553978786,654959,4260
X,1553978787,653361,4800
X,1553978787,654267,1913
X,1553978788,653917,1035
X,1553978789,654096,4518
X,1553978789,653870,962
X,1553978790,654036,2393
X,1553978790,653907,1106
X,1553978791,654015,954
X,1553978791,653976,1132
X,1553978792,653991,1126
X,1553978793,653948,803
X,1553978793,653938,860
X,1553978794,653935,1073
X,1553978794,654038,1184
X,1553978795,653854,1650
X,1553978795,653990,719
X,1553978796,653948,1943
X,1553978797,653953,1343
P,1553978797,5262
X,1553978797,653937,938
X,1553978798,654181,6902
X,1553978798,653794,2389
X,1553978799,653860,4025
X,1553978799,654125,1646
X,1553978800,653900,993
X,1553978801,653960,743
X,1553978801,653883,3986
X,1553978802,653941,2520
X,1553978802,653959,1590
X,1553978803,653868,1726
X,1553978803,653853,2039
X,1553978804,653845,4039
X,1553978805,653998,1792
X,1553978805,653692,4904
X,1553978806,654031,6448
X,1553978806,653707,1874
X,1553978807,653961,1138
X,1553978807,653585,3285
X,1553978808,653879,1064
X,1553978809,653888,648
X,1553978809,653836,1169
X,1553978810,653889,1039
X,1553978810,653870,698
X,1553978811,653868,657
X,1553978811,653849,578
A,1553978811,653939,573
T,1553978811,2818
U,1553978812,0
X,1553978813,653810,681
X,1553978814,653804,2919
X,1553978814,653932,813
X,1553978814,653909,1158
X,1553978815,653845,965
X,1553978815,653764,762
X,1553978816,654013,1206
X,1553978816,653843,1359
X,1553978817,653828,1682
X,1553978817,653789,1424
X,1553978818,653778,1175
X,1553978819,653854,588
X,1553978819,653754,961
X,1553978820,653717,1110
X,1553978820,653853,2090
X,1553978821,653696,1235
X,1553978821,653948,662
X,1553978822,653347,12497
X,1553978822,653832,1891
X,1553978823,653524,11558
X,1553978824,654146,5383
X,1553978824,653724,7182
X,1553978825,653564,1817
X,1553978825,653716,15280
X,1553978826,653608,617
P,1553978826,5264
X,1553978826,653720,1415
X,1553978827,653676,1771
X,1553978828,653656,1244
X,1553978828,653792,1259
X,1553978829,653669,1090
X,1553978829,653721,1419
X,1553978830,653693,724
X,1553978830,653770,6507
X,1553978831,653664,1589
X,1553978832,653779,1152
X,1553978832,653724,765
X,1553978833,653638,890
X,1553978833,653755,1354
X,1553978834,653713,897
X,1553978834,653713,1258
X,1553978835,653746,938
X,1553978836,653717,1051
X,1553978836,653763,828
X,1553978837,653638,1196
X,1553978837,653598,1033
X,1553978838,653734,1153
X,1553978838,653693,1624
X,1553978839,653707,2256
X,1553978840,653635,1879
X,1553978840,653529,1565
X,1553978841,653609,1695
X,1553978841,653524,1332
X,1553978842,653523,1405
X,1553978842,653569,1723
X,1553978843,653552,1728
X,1553978844,653774,1892
X,1553978844,653499,1145
X,1553978845,653539,996
X,1553978845,653566,964
X,1553978846,653506,781
X,1553978846,653586,1422
X,1553978847,654183,6974
X,1553978847,652934,5197
X,1553978848,653556,2253
