H,1555372465,261985
X,1555372465,633886,1484
X,1555372465,633844,1043
X,1555372466,633930,1555
X,1555372466,633989,1470
X,1555372467,634051,1449
X,1555372468,634125,1452
X,1555372468,634015,1290
X,1555372469,634067,1209
X,1555372469,633972,1033
X,1555372470,634050,1489
X,1555372470,634058,1539
X,1555372471,634037,1350
X,1555372472,633925,1304
X,1555372472,633957,1294
X,1555372473,633973,1195
X,1555372473,633928,1518
X,1555372474,633888,1576
X,1555372474,633916,1600
X,1555372475,633852,1235
X,1555372475,633766,1498
X,1555372476,633838,1695
X,1555372477,633801,1586
X,1555372477,633858,1525
X,1555372478,633895,2016
X,1555372478,633650,1672
X,1555372479,633719,1351
X,1555372479,633754,1189
X,1555372480,633619,1055
X,1555372481,633642,1302
X,1555372481,633725,1701
X,1555372482,633755,1384
X,1555372482,633663,1279
X,1555372483,633714,1314
P,1555372483,5173
X,1555372483,633708,1323
X,1555372484,633843,1629
X,1555372485,633766,1157
X,1555372485,633656,1423
X,1555372486,633779,2037
X,1555372486,633905,1259
X,1555372487,633782,833
X,1555372487,633851,960
X,1555372488,633944,1398
X,1555372489,633973,1252
X,1555372489,633988,1272
X,1555372490,633986,1024
X,1555372490,633983,1430
X,1555372491,633872,1352
X,1555372491,633649,1028
X,1555372492,633911,1418
X,1555372493,634140,5126
X,1555372493,633847,2700
X,1555372494,633875,1882
X,1555372494,633824,989
X,1555372495,633886,1326
X,1555372495,633945,1230
X,1555372496,633953,1371
X,1555372497,633802,1550
X,1555372497,633873,1687
X,1555372497,633900,1014
X,1555372497,633881,1906
X,1555372498,633836,1748
X,1555372498,633650,2439
X,1555372499,633485,1674
X,1555372499,633541,1792
X,1555372500,633646,44867
X,1555372501,633286,7692
X,1555372501,633946,1923
X,1555372502,633722,2432
X,1555372502,633781,17646
X,1555372503,633859,6043
X,1555372503,633888,1594
X,1555372504,633838,1728
X,1555372505,633815,11225
X,1555372505,634257,1323
X,1555372506,634137,1435
X,1555372506,634159,2142
X,1555372507,634123,2290
X,1555372507,634176,1628
X,1555372508,634178,1110
X,1555372509,634185,1782
X,1555372509,634185,1337
X,1555372510,634235,14278
X,1555372510,634244,1982
X,1555372511,633463,10284
X,1555372511,634327,29292
X,1555372512,634334,41603
P,1555372512,5172
X,1555372513,634338,29216
X,1555372513,633837,45765
X,1555372514,634643,28037
X,1555372514,635703,31244
X,1555372515,634656,27966
X,1555372515,634226,16958
X,1555372516,635659,36090
X,1555372517,635520,12384
X,1555372517,635469,14444
X,1555372518,634465,21793
X,1555372518,636345,22128
X,1555372519,635104,17164
X,1555372519,635064,13291
X,1555372520,635094,15924
X,1555372521,635067,1393
X,1555372521,635450,16204
X,1555372522,635287,10478
X,1555372522,634989,20489
X,1555372523,635082,10405
X,1555372523,635045,9671
X,1555372524,635577,7515
X,1555372524,635569,10453
X,1555372525,634312,9086
X,1555372526,634868,2885
X,1555372526,634937,1886
X,1555372527,634337,14923
X,1555372527,635002,16612
X,1555372528,634906,13226
X,1555372528,634970,12958
X,1555372529,635148,9708
X,1555372530,635247,7838
X,1555372530,634832,13425
X,1555372531,634707,39158
X,1555372531,634978,21670
X,1555372532,634819,3329
X,1555372532,634720,1977
X,1555372533,634156,8008
X,1555372534,635832,7327
X,1555372534,635002,1750
X,1555372535,634927,2433
X,1555372535,634842,2233
X,1555372536,634690,18585
X,1555372536,634760,2204
X,1555372537,634373,3419
X,1555372538,634680,2059
X,1555372538,634578,2558
X,1555372538,634454,2043
X,1555372538,634791,10087
X,1555372539,633963,9330
X,1555372539,634735,10306
X,1555372540,634670,6562
X,1555372541,634499,7279
X,1555372541,634573,2436
P,1555372541,5172
X,1555372542,634576,1247
X,1555372542,634746,2486
X,1555372543,634804,11397
X,1555372543,634698,3094
X,1555372544,634810,2673
X,1555372544,634737,3114
X,1555372545,634852,1600
X,1555372546,634745,1775
X,1555372546,634725,2053
X,1555372547,634889,2208
X,1555372547,634778,1710
X,1555372548,634690,1632
X,1555372548,634730,1343
X,1555372549,634695,1491
X,1555372550,634702,1273
X,1555372550,634806,1418
X,1555372551,634873,1450
X,1555372551,634829,1306
X,1555372552,634780,1106
X,1555372552,634692,2653
X,1555372553,634771,3528
X,1555372554,634913,2170
X,1555372554,634793,2268
X,1555372555,634735,1554
X,1555372555,634734,1348
X,1555372556,634667,1623
X,1555372556,634666,1899
X,1555372557,634673,979
X,1555372558,634691,1863
