H,1554005022,261985
X,1554005022,699697,918
X,1554005023,699547,1173
X,1554005023,700017,3780
X,1554005023,699410,4329
X,1554005024,699747,1087
X,1554005024,699468,4829
X,1554005025,699806,2821
X,1554005025,699692,1371
X,1554005026,699665,811
X,1554005026,699515,1486
X,1554005027,699655,1770
X,1554005028,700139,4966
X,1554005028,699518,20834
X,1554005029,699645,1376
X,1554005029,699934,1830
X,1554005030,699780,2152
X,1554005030,699760,2983
X,1554005031,699703,1860
X,1554005032,699901,1105
X,1554005032,699830,1542
X,1554005033,699802,1120
X,1554005033,699572,3847
X,1554005034,700623,11423
X,1554005034,700242,8129
X,1554005035,701040,11988
X,1554005036,700139,5644
X,1554005036,700241,6082
X,1554005037,699562,4712
X,1554005037,700010,2227
X,1554005038,700957,9048
X,1554005038,698720,3824
X,1554005039,699839,1071
X,1554005040,700013,2173
X,1554005040,699872,963
X,1554005041,699903,885
X,1554005041,699712,895
X,1554005042,699979,1248
X,1554005042,699627,19822
X,1554005043,699783,2155
X,1554005044,699721,1673
X,1554005044,699659,612
X,1554005045,699739,2437
X,1554005045,699642,14488
X,1554005046,699857,1195
P,1554005046,5255
X,1554005046,699726,974
X,1554005047,699825,1630
X,1554005048,699569,28752
X,1554005048,699792,1873
X,1554005049,699842,1212
X,1554005049,699868,683
A,1554005049,700335,5593
T,1554005049,2746
R,1554005050,5C00DDFC90
X,1554005051,699933,2854
X,1554005052,699802,943
X,1554005052,699924,1923
X,1554005053,699234,4244
X,1554005053,700104,2434
X,1554005054,699853,1353
X,1554005055,699582,3123
X,1554005055,698836,12132
X,1554005056,701496,17453
X,1554005056,702912,6853
X,1554005057,702957,1589
X,1554005057,702667,1531
X,1554005058,702621,1797
X,1554005059,702477,16248
X,1554005059,702529,2135
X,1554005060,702055,1369
X,1554005060,702227,1424
X,1554005061,702148,11148
X,1554005061,700542,41543
X,1554005062,704354,16520
X,1554005063,704788,13132
X,1554005063,700301,6611
X,1554005064,702121,8120
X,1554005064,702892,9357
X,1554005064,703842,13606
X,1554005064,701749,25352
X,1554005065,698220,39713
X,1554005066,696612,39968
X,1554005066,696772,43068
X,1554005067,693026,9282
X,1554005067,692812,5153
X,1554005068,693061,1756
X,1554005068,693259,1116
X,1554005069,693324,1331
X,1554005069,693368,1121
X,1554005070,693942,15848
X,1554005071,693629,2392
X,1554005071,693801,1650
X,1554005072,693891,1127
X,1554005072,693798,702
X,1554005073,693990,1438
X,1554005073,694001,1837
X,1554005074,694040,1397
X,1554005075,693732,17387
X,1554005075,694022,8524
P,1554005075,5256
X,1554005076,694075,2363
X,1554005076,694044,1004
X,1554005077,693949,1334
X,1554005077,694249,1665
X,1554005078,693840,5490
X,1554005079,694500,10145
X,1554005079,694048,5743
X,1554005080,694369,8427
X,1554005080,694452,8477
X,1554005081,694592,3589
X,1554005081,694911,17271
X,1554005082,695046,16757
X,1554005083,695542,4803
X,1554005083,695427,1812
X,1554005084,695506,2465
X,1554005084,695210,3639
X,1554005085,695676,2897
X,1554005085,696883,11755
X,1554005086,695163,15966
X,1554005087,695701,2502
X,1554005087,695923,2171
X,1554005088,695949,2544
X,1554005088,696002,1441
X,1554005089,696019,1250
X,1554005089,695968,1664
X,1554005090,696469,15260
X,1554005091,696562,5378
X,1554005091,699644,23820
X,1554005092,696506,6577
X,1554005092,696885,3115
X,1554005093,697058,2951
X,1554005093,697205,3919
X,1554005094,696483,6143
X,1554005094,697097,1884
X,1554005095,697110,12777
X,1554005096,697488,1795
X,1554005096,697212,2061
X,1554005097,697161,1727
X,1554005097,697299,1667
X,1554005098,697413,33254
X,1554005098,698056,4950
X,1554005099,697692,3747
X,1554005100,697460,4935
X,1554005100,697636,20414
X,1554005101,335772,34799
X,1554005101,297532,3442
X,1554005102,296389,1174
X,1554005102,296570,383
X,1554005103,296363,366
X,1554005104,296100,241
X,1554005104,295760,288
X,1554005105,295516,263
X,1554005105,295323,222
P,1554005105,5255
X,1554005105,295102,148
X,1554005105,294962,124
X,1554005106,294812,126
O,1554005107,294707,142
O,1554005107,294604,112
O,1554005108,294506,113
O,1554005108,294448,93
O,1554005109,294363,116
O,1554005109,294286,122
O,1554005110,294214,85
O,1554005111,294169,133
O,1554005111,294102,124
O,1554005112,294055,122
O,1554005112,294022,88
O,1554005113,293991,105
O,1554005113,293940,117
O,1554005114,293889,60
O,1554005114,293847,130
