H,1553801475,261985
X,1553801475,636486,6934
X,1553801475,637488,14455
X,1553801476,637759,3776
X,1553801477,637908,1997
X,1553801477,637364,5974
X,1553801478,637177,9659
X,1553801478,636495,28120
X,1553801479,636062,42828
X,1553801479,635870,16041
X,1553801480,636199,9310
X,1553801481,635807,13104
X,1553801481,636442,10782
X,1553801482,637705,7097
X,1553801482,637409,20017
X,1553801483,638051,60301
X,1553801483,636123,13314
X,1553801484,633588,32523
X,1553801485,637318,4753
X,1553801485,637235,1032
X,1553801486,636653,10991
X,1553801486,637569,2980
X,1553801487,637247,2185
X,1553801487,637255,1523
X,1553801488,637237,889
X,1553801489,637249,1611
X,1553801489,637067,1449
X,1553801490,636892,9703
X,1553801490,636563,11447
X,1553801491,637496,19309
X,1553801491,638565,54496
X,1553801491,635561,42577
X,1553801492,633945,63638
X,1553801492,635466,2025
X,1553801493,635280,12920
X,1553801493,636706,11173
X,1553801494,635417,10309
X,1553801494,635696,1271
X,1553801495,635993,4391
X,1553801496,636202,1941
X,1553801496,636405,1312
X,1553801497,636514,2147
X,1553801497,636574,891
X,1553801498,636607,1364
P,1553801498,5285
X,1553801498,636788,1175
X,1553801499,636870,1239
X,1553801499,636650,1192
X,1553801500,635868,1564
X,1553801501,635547,948
X,1553801501,635402,1577
X,1553801502,635464,1443
X,1553801502,635777,2024
X,1553801503,635599,1737
X,1553801503,636290,1965
X,1553801504,636105,11235
X,1553801505,635705,1044
X,1553801505,636387,1888
X,1553801506,637100,1598
X,1553801506,637021,1175
X,1553801507,637015,984
X,1553801507,637064,1602
X,1553801508,637982,1174
X,1553801509,638155,1267
X,1553801509,637725,1433
X,1553801510,637650,12175
X,1553801510,638243,2964
X,1553801511,636763,28078
X,1553801511,636568,59422
X,1553801512,639293,2485
X,1553801513,638654,918
X,1553801513,638607,1160
X,1553801514,639071,6020
X,1553801514,639753,30069
X,1553801515,633844,24825
X,1553801515,636376,1606
X,1553801516,636579,913
X,1553801517,637006,1056
X,1553801517,636494,1481
X,1553801518,636517,1297
X,1553801518,636411,1144
X,1553801519,636232,1252
X,1553801519,635966,882
X,1553801520,636576,1201
X,1553801520,637115,1109
X,1553801521,636873,2060
X,1553801522,636864,1451
X,1553801522,636385,1908
X,1553801523,636707,1168
X,1553801523,637287,648
X,1553801524,636330,971
X,1553801524,636231,1219
X,1553801525,636271,900
X,1553801526,635701,6256
X,1553801526,636046,1737
X,1553801527,635967,1124
X,1553801527,635949,1183
X,1553801528,635614,1129
P,1553801528,5284
X,1553801528,634028,2549
X,1553801529,633411,4412
X,1553801530,630952,12945
X,1553801530,630390,39479
X,1553801531,630486,8397
X,1553801531,630208,11695
X,1553801532,637029,11742
X,1553801532,635252,11333
X,1553801532,632529,6423
X,1553801533,634519,5708
X,1553801533,631510,5471
X,1553801534,624753,7249
X,1553801534,633603,7555
X,1553801535,635686,4525
X,1553801535,631435,5887
X,1553801536,632452,4899
X,1553801537,635465,10432
X,1553801537,634147,4902
X,1553801538,636251,1360
X,1553801538,636074,2047
X,1553801539,636570,1655
X,1553801539,633324,6204
X,1553801540,630820,4251
X,1553801541,631578,5996
X,1553801541,633323,1931
X,1553801542,634514,1978
X,1553801542,634714,1572
X,1553801543,635120,675
X,1553801543,635794,1397
X,1553801544,636475,1187
X,1553801544,636962,1394
X,1553801545,636212,1503
X,1553801546,635473,3025
X,1553801546,634282,1017
X,1553801547,634722,2267
X,1553801547,636480,1424
X,1553801548,634567,2076
X,1553801548,634644,3788
X,1553801549,634296,1812
X,1553801550,635227,1651
X,1553801550,634298,4253
X,1553801551,634144,2170
X,1553801551,633011,3436
X,1553801552,635130,2255
X,1553801552,634629,1963
X,1553801553,633794,4281
X,1553801554,634452,6930
X,1553801554,631154,5249
X,1553801555,631675,5064
X,1553801555,633665,8674
X,1553801556,629982,10808
X,1553801556,634659,3515
X,1553801557,634139,6130
P,1553801558,5284
X,1553801558,634914,5374
X,1553801558,634300,5288
X,1553801559,633071,3320
X,1553801559,634654,2544
X,1553801560,633108,2448
X,1553801560,634078,2068
X,1553801561,637708,2683
X,1553801562,638590,1592
X,1553801562,638275,1206
X,1553801563,638265,1237
X,1553801563,638392,1088
X,1553801564,638878,1215
X,1553801564,638182,1586
X,1553801565,638085,1609
X,1553801566,639145,1336
X,1553801566,639170,801
X,1553801567,638807,795
X,1553801567,638725,907
X,1553801568,638152,1353
