H,1553282382,261985
X,1553282382,652467,801
X,1553282383,652495,1425
X,1553282383,652492,986
X,1553282384,652598,4424
X,1553282384,652538,5246
X,1553282385,652523,1194
X,1553282386,652503,1180
X,1553282386,652560,676
X,1553282387,652560,649
X,1553282387,652488,976
X,1553282388,652559,897
X,1553282388,652590,814
X,1553282389,652651,1102
X,1553282390,652510,1167
X,1553282390,652611,820
X,1553282391,652550,694
X,1553282391,652567,825
X,1553282392,652447,4109
X,1553282392,652734,1955
P,1553282393,5381
X,1553282393,652530,3593
X,1553282394,652597,5359
X,1553282394,653238,7298
X,1553282395,652458,4386
X,1553282395,652334,6529
X,1553282396,652412,1789
X,1553282396,652515,813
X,1553282397,652496,1007
X,1553282398,652489,937
X,1553282398,652498,1073
X,1553282398,652540,745
X,1553282398,652566,1242
X,1553282399,652615,922
X,1553282399,652531,1066
X,1553282400,652572,965
X,1553282401,652504,843
X,1553282401,652541,644
X,1553282402,652534,1158
X,1553282402,652551,546
A,1553282402,652541,148
T,1553282402,2844
X,1553282404,652606,787
X,1553282405,652514,1226
X,1553282405,652556,681
X,1553282406,652506,1014
X,1553282406,652535,803
X,1553282407,652548,943
X,1553282408,652519,1062
X,1553282408,652512,1010
X,1553282409,652583,751
X,1553282409,652547,504
X,1553282410,652501,912
X,1553282410,652503,706
X,1553282411,652516,887
X,1553282412,652582,842
X,1553282412,652586,649
X,1553282413,652498,881
X,1553282413,652759,3929
X,1553282414,652584,2017
X,1553282414,652535,501
X,1553282415,652575,876
X,1553282416,652457,1073
X,1553282416,652545,708
X,1553282417,652553,902
X,1553282417,652530,968
X,1553282418,652513,837
X,1553282418,652488,595
X,1553282419,652515,780
A,1553282419,652540,118
T,1553282419,2844
X,1553282421,652496,860
X,1553282421,652489,827
X,1553282422,652552,950
P,1553282422,5408
X,1553282423,652466,1023
X,1553282423,652551,1133
X,1553282424,652487,1277
X,1553282424,652489,929
X,1553282425,652500,742
X,1553282425,652499,583
X,1553282426,652427,698
X,1553282427,652505,1480
X,1553282427,652444,775
X,1553282428,652498,1094
X,1553282428,652547,927
X,1553282429,652380,543
X,1553282429,652463,892
X,1553282430,652383,728
X,1553282431,652422,813
X,1553282431,652461,1036
X,1553282432,652453,691
X,1553282432,652452,700
X,1553282433,652440,681
X,1553282433,652363,866
X,1553282434,652456,923
X,1553282434,652493,800
X,1553282435,652429,996
A,1553282435,652458,189
T,1553282435,2844
X,1553282437,652397,539
X,1553282438,652397,951
X,1553282438,652388,872
X,1553282439,652392,735
X,1553282439,652349,669
X,1553282439,652409,1175
X,1553282439,652405,1083
X,1553282440,652426,766
X,1553282441,652366,1135
X,1553282441,652362,952
X,1553282442,652354,976
X,1553282442,652323,818
X,1553282443,652356,500
X,1553282443,652323,517
X,1553282444,652326,826
X,1553282444,652224,6800
X,1553282445,652469,1484
X,1553282446,652315,711
X,1553282446,652290,4004
X,1553282447,652289,1179
X,1553282447,652306,675
X,1553282448,652304,734
X,1553282448,651836,4410
X,1553282449,652496,1339
X,1553282450,652233,1022
X,1553282450,652350,641
X,1553282451,652302,1571
P,1553282451,5405
X,1553282451,652289,844
X,1553282452,652278,732
X,1553282452,652273,752
X,1553282453,652251,823
A,1553282453,652337,175
T,1553282453,2844
X,1553282455,652209,647
X,1553282456,652188,810
X,1553282456,652222,841
X,1553282457,652255,896
X,1553282457,652254,425
X,1553282458,652171,615
X,1553282458,652178,738
X,1553282459,652188,588
X,1553282459,652160,861
X,1553282460,652159,597
X,1553282461,652156,736
X,1553282461,652107,786
X,1553282462,652133,1805
X,1553282462,652119,795
X,1553282463,652280,2894
X,1553282463,652170,824
X,1553282464,652110,765
X,1553282465,652051,1030
X,1553282465,652109,761
X,1553282466,652078,591
X,1553282466,652044,606
X,1553282467,651317,9291
X,1553282467,652077,8623
X,1553282468,651487,9663
X,1553282469,652169,14587
X,1553282469,653075,17092
X,1553282470,651966,9151
X,1553282470,652615,12353
X,1553282471,651810,9905
X,1553282471,652405,10827
X,1553282472,652073,6206
X,1553282473,651969,3467
X,1553282473,652218,14189
X,1553282474,652116,17893
X,1553282474,651681,21494
X,1553282475,652287,7531
X,1553282475,651731,2519
X,1553282476,652419,2994
X,1553282477,651970,2988
