H,1553542552,261985
X,1553542552,652417,2351
X,1553542552,652675,1264
X,1553542553,652500,2225
X,1553542554,652052,1264
X,1553542554,652504,1554
X,1553542555,651892,958
X,1553542555,652304,1724
X,1553542556,652883,1216
X,1553542556,653086,1626
X,1553542557,653447,1746
X,1553542558,653739,861
X,1553542558,654045,1252
X,1553542559,654045,568
X,1553542559,654035,794
X,1553542560,654061,3149
X,1553542560,653811,1198
X,1553542561,653790,1717
X,1553542561,653598,1674
X,1553542561,653648,1020
X,1553542562,653889,1195
P,1553542562,5273
X,1553542562,653863,648
X,1553542563,653970,963
X,1553542563,653842,927
X,1553542564,654030,1873
X,1553542565,654131,638
X,1553542565,654145,991
X,1553542566,654235,927
X,1553542566,654178,625
X,1553542567,654211,1004
X,1553542567,654218,871
A,1553542567,653952,3061
T,1553542567,2784
U,1553542568,64656
X,1553542569,654362,958
X,1553542570,654223,1148
X,1553542570,654246,954
X,1553542571,654292,416
X,1553542571,654261,587
X,1553542572,654227,818
X,1553542573,654303,1066
X,1553542573,654179,1661
X,1553542574,654332,12954
X,1553542574,654041,1157
X,1553542575,654128,807
X,1553542575,654196,1145
X,1553542576,654143,943
X,1553542577,654125,941
X,1553542577,654069,1465
X,1553542578,654200,800
X,1553542578,654118,2875
X,1553542579,653959,3228
X,1553542579,653887,2469
X,1553542580,654620,28320
X,1553542581,651793,13744
X,1553542581,652431,2722
X,1553542582,652375,774
X,1553542582,652488,713
X,1553542583,652235,5371
X,1553542583,652480,2038
X,1553542584,652063,5082
X,1553542585,652487,3455
X,1553542585,652649,1564
X,1553542586,652692,1166
X,1553542586,652721,691
X,1553542587,652722,475
X,1553542587,652679,1025
X,1553542588,652799,887
X,1553542589,652794,1947
X,1553542589,652761,809
X,1553542590,652768,643
X,1553542590,652730,982
X,1553542591,652736,634
X,1553542591,652753,561
X,1553542592,652806,666
A,1553542592,653382,1987
P,1553542592,5302
T,1553542592,2784
U,1553542592,64656
X,1553542594,652700,1651
X,1553542594,652867,1126
X,1553542595,652878,664
X,1553542596,652800,759
X,1553542596,652833,977
X,1553542597,652966,1037
X,1553542597,652971,678
X,1553542598,652980,937
X,1553542598,652996,1253
X,1553542599,652988,1261
X,1553542600,652889,1389
X,1553542600,652932,681
X,1553542601,652919,976
X,1553542601,652942,509
X,1553542602,652993,649
X,1553542602,653004,482
X,1553542602,653029,382
X,1553542603,653039,677
X,1553542603,653051,2729
X,1553542604,653254,3250
X,1553542604,653375,2861
X,1553542605,652692,2301
X,1553542605,653112,1215
X,1553542606,652996,740
X,1553542607,653073,385
X,1553542607,653068,1271
X,1553542608,652460,5102
X,1553542608,654057,4129
X,1553542609,653132,716
X,1553542609,653247,1644
X,1553542610,653219,1456
X,1553542611,653304,1180
X,1553542611,653247,1149
X,1553542612,653231,900
X,1553542612,653023,1370
X,1553542613,652203,917
X,1553542613,652468,1371
X,1553542614,652823,1144
X,1553542614,653080,1664
X,1553542615,653337,1206
X,1553542616,653335,884
X,1553542616,653319,1349
X,1553542617,653267,1198
X,1553542617,653068,891
X,1553542618,652024,1917
X,1553542618,650944,812
A,1553542618,652865,2391
T,1553542619,2784
U,1553542619,64656
X,1553542620,653164,1753
X,1553542621,652341,1464
P,1553542621,5301
X,1553542621,651647,2270
X,1553542622,653066,1745
X,1553542623,650616,8899
X,1553542623,652011,5494
X,1553542624,652183,5872
X,1553542624,652278,4661
X,1553542625,652809,3135
X,1553542625,652917,2352
X,1553542626,653005,3871
X,1553542627,650680,17695
X,1553542627,649237,31567
X,1553542628,651481,49259
X,1553542628,649535,43598
X,1553542629,647091,40756
X,1553542629,652088,54489
X,1553542630,649910,50657
X,1553542631,649211,36012
X,1553542631,650157,35061
X,1553542632,649767,17273
X,1553542632,652809,6834
X,1553542633,648196,52160
X,1553542633,651670,16834
X,1553542634,650189,15276
X,1553542635,651310,20424
X,1553542635,651964,4277
X,1553542636,651668,2583
X,1553542636,650147,3308
X,1553542637,649057,3555
X,1553542637,649448,7894
X,1553542638,650784,2434
X,1553542639,651754,1866
X,1553542639,650506,2640
X,1553542640,651987,3756
X,1553542640,652621,4670
X,1553542641,652649,1654
X,1553542641,652962,1309
X,1553542642,652536,1493
X,1553542642,652648,2679
X,1553542643,652238,1656
X,1553542643,653188,2217
X,1553542643,653057,1512
X,1553542644,652597,1010
