H,1553745666,261985
X,1553745666,1083649,23308
X,1553745667,1082497,20210
X,1553745667,1085724,45131
X,1553745668,1086677,19855
X,1553745668,1083755,49640
X,1553745669,1086506,35492
P,1553745669,5281
X,1553745669,1089048,16378
X,1553745670,1085854,26533
X,1553745671,1080911,31516
X,1553745671,1085186,15464
X,1553745672,1083264,34227
X,1553745672,1084792,31768
X,1553745673,1086272,23584
X,1553745673,1088235,32235
X,1553745674,1085831,22884
X,1553745675,1085045,20312
X,1553745675,1085449,24177
X,1553745676,1087325,24342
X,1553745676,1085480,35504
X,1553745677,1084135,35716
X,1553745677,1084979,32273
X,1553745678,1082137,20783
X,1553745679,1086009,37372
X,1553745679,1082010,29067
X,1553745680,1084887,61417
X,1553745680,1084598,8473
X,1553745681,1079653,64718
X,1553745681,1084835,54323
X,1553745681,1085815,18571
X,1553745682,1085179,45017
X,1553745682,1084076,37197
X,1553745683,1080975,37213
X,1553745683,1081682,33529
X,1553745684,1085479,15863
X,1553745684,1086791,32149
X,1553745685,1076121,56643
X,1553745686,1068556,53460
X,1553745686,1077194,45153
X,1553745687,1075438,26311
X,1553745687,1059747,6406
X,1553745688,1062891,13930
X,1553745688,1068697,43171
X,1553745689,1073594,49202
X,1553745689,1070783,56122
X,1553745690,1071029,33040
X,1553745691,1085059,46489
X,1553745691,1083546,34958
X,1553745692,1089283,44988
X,1553745692,1092169,24721
X,1553745693,1085833,9516
X,1553745693,1079034,3842
X,1553745694,1073153,41984
X,1553745695,1079297,28203
X,1553745695,1086486,27929
X,1553745696,1079756,38818
X,1553745696,1075365,40605
X,1553745697,1077564,16273
X,1553745697,1082562,21687
X,1553745698,1065071,950
P,1553745698,5280
X,1553745699,1062190,50224
X,1553745699,1064287,41115
X,1553745700,1067398,29949
X,1553745700,1074739,45851
X,1553745701,1079443,46069
X,1553745701,1069465,37245
X,1553745702,1080900,59555
X,1553745703,1085037,26119
X,1553745703,1085904,47359
X,1553745704,1079967,32512
X,1553745704,1081439,25920
X,1553745705,1080378,28297
X,1553745705,1078423,34244
X,1553745706,1078077,16601
X,1553745707,1079753,19397
X,1553745707,1083986,15187
X,1553745708,1087944,23634
X,1553745708,1084210,15871
X,1553745709,1084331,10835
X,1553745709,1086115,11185
X,1553745710,1086309,26617
X,1553745711,1083206,23024
X,1553745711,1083952,12010
X,1553745712,1084689,28674
X,1553745712,1089051,29093
X,1553745713,1077305,41313
X,1553745713,1081547,29156
X,1553745714,1086026,25450
X,1553745714,1087731,33020
X,1553745715,1085083,27385
X,1553745716,1087454,17811
X,1553745716,1083155,40950
X,1553745717,1085015,23417
X,1553745717,1081121,27555
X,1553745718,1087081,29806
X,1553745718,1080227,16816
X,1553745719,1081274,4817
X,1553745720,1083007,28666
X,1553745720,1086747,39696
X,1553745721,1091057,985
X,1553745721,1090304,65339
X,1553745722,1079211,23741
X,1553745722,1075638,15133
X,1553745722,1069353,13628
X,1553745723,1079187,26709
X,1553745723,1078582,41980
X,1553745724,1080584,28301
X,1553745724,1079464,34197
X,1553745725,1084804,48277
X,1553745725,1080729,63067
X,1553745726,1084205,49095
X,1553745727,1082833,54357
X,1553745727,1079498,1419
P,1553745727,5281
X,1553745728,1089802,50796
X,1553745728,1081185,48285
X,1553745729,1083135,20557
X,1553745729,1079613,24480
X,1553745730,1082355,63455
X,1553745731,1083254,32362
X,1553745731,1076035,58641
X,1553745732,1079410,20950
X,1553745732,1080591,42312
X,1553745733,1084246,35733
X,1553745733,1080843,5018
X,1553745734,1075079,24140
X,1553745735,1076905,30189
X,1553745735,1081442,38201
X,1553745736,1085793,32150
X,1553745736,1085890,7401
X,1553745737,1085261,21855
X,1553745737,1085205,10140
X,1553745738,1082893,10203
X,1553745738,1085063,4059
X,1553745739,1076964,18702
X,1553745740,1078738,25660
X,1553745740,1071889,15764
X,1553745741,1084473,18929
X,1553745741,1084501,28875
X,1553745742,1081341,25928
X,1553745742,1084280,26103
X,1553745743,1090626,45655
X,1553745744,1088390,36489
X,1553745744,1083530,9562
X,1553745745,1084426,17448
X,1553745745,1084391,11238
X,1553745746,1078457,11601
X,1553745746,1069859,29869
X,1553745747,1046444,57242
X,1553745748,1034890,37554
X,1553745748,1055636,30432
X,1553745749,1073926,23350
X,1553745749,1078910,46543
X,1553745750,1057109,19087
X,1553745750,1075724,8527
X,1553745751,1066604,8264
X,1553745752,1057870,14991
X,1553745752,1059369,11642
X,1553745753,1076713,58415
X,1553745753,1067360,40398
X,1553745754,1066965,14137
X,1553745754,1077702,19545
X,1553745755,1081160,8708
X,1553745756,1081728,7699
X,1553745756,1077547,20216
X,1553745757,1075128,17241
X,1553745757,1069730,28102
P,1553745757,5280
X,1553745758,1069734,32263
X,1553745758,1071179,26469
X,1553745759,1077430,14036
