H,1552770020,261985
X,1552770020,684701,1887
X,1552770021,684648,971
X,1552770022,684631,604
A,1552770022,684711,159
T,1552770022,2809
R,1552770022,700D9DFB6
X,1552770024,684657,954
X,1552770024,684641,836
X,1552770025,684551,2423
X,1552770025,684722,1267
X,1552770026,684661,2257
X,1552770027,684576,863
X,1552770027,684706,1001
X,1552770028,684474,2346
X,1552770028,684842,5125
X,1552770029,684745,1941
X,1552770029,684640,1629
X,1552770030,684638,847
X,1552770031,684643,565
X,1552770031,684527,1926
X,1552770032,684683,487
X,1552770032,684706,540
X,1552770033,684626,704
X,1552770033,684625,598
X,1552770034,684562,614
X,1552770034,684723,1808
X,1552770035,684641,1232
X,1552770035,684629,987
X,1552770035,684591,991
X,1552770036,684458,5166
X,1552770036,684488,3342
X,1552770037,684545,1070
X,1552770037,684595,1287
X,1552770038,684576,592
X,1552770039,684557,616
X,1552770039,684418,1995
X,1552770040,684632,706
X,1552770040,684532,924
X,1552770041,684535,1209
X,1552770041,684586,635
X,1552770042,684507,454
X,1552770043,684391,1367
X,1552770043,684579,866
X,1552770044,684188,11619
X,1552770044,684761,8566
X,1552770045,684562,4815
X,1552770045,684317,7936
X,1552770046,684735,1837
X,1552770047,684552,1391
X,1552770047,684397,18115
X,1552770048,684556,7533
P,1552770048,5601
X,1552770048,684393,3050
X,1552770049,684525,3299
X,1552770049,684670,1426
X,1552770050,684695,2128
X,1552770051,684461,2076
X,1552770051,684410,2012
X,1552770052,684570,964
A,1552770052,684605,199
T,1552770052,2809
R,1552770052,700D9DFB6
X,1552770054,684570,595
X,1552770054,684417,1104
X,1552770055,684621,976
X,1552770055,684557,1197
X,1552770056,684532,809
X,1552770056,684503,695
X,1552770057,684527,776
X,1552770058,684401,3481
X,1552770058,684531,733
X,1552770059,684572,1293
X,1552770059,684483,688
X,1552770060,684467,527
X,1552770060,684351,1011
X,1552770061,684750,1150
X,1552770062,684524,1540
X,1552770062,684447,736
X,1552770063,684452,1094
X,1552770063,684486,625
X,1552770064,684389,1451
X,1552770064,684510,571
X,1552770065,684500,1351
X,1552770066,684460,1057
X,1552770066,684454,901
X,1552770067,684282,1014
X,1552770067,684538,819
X,1552770068,684514,1260
X,1552770068,684476,557
X,1552770069,684459,648
X,1552770069,684439,668
X,1552770070,684320,1091
X,1552770071,684510,694
X,1552770071,684492,1217
X,1552770072,684472,435
X,1552770072,684481,621
X,1552770073,684327,3270
X,1552770073,684492,564
A,1552770073,684499,182
T,1552770074,2809
R,1552770074,700D9DFB6
X,1552770075,684389,1135
X,1552770076,684533,1497
X,1552770076,684319,3378
X,1552770076,684616,1539
X,1552770077,684685,9063
X,1552770077,684559,2677
P,1552770077,5603
X,1552770078,684532,1609
X,1552770078,684537,946
X,1552770079,684560,854
X,1552770080,684258,11068
X,1552770080,684544,1788
X,1552770081,684533,1434
X,1552770081,684568,736
X,1552770082,684512,845
X,1552770082,684482,8811
X,1552770083,684624,970
X,1552770083,684491,1323
X,1552770084,684643,584
X,1552770085,684575,1373
X,1552770085,684619,662
X,1552770086,684550,583
X,1552770086,684448,1241
X,1552770087,684620,1249
X,1552770087,684599,1167
X,1552770088,684584,1043
X,1552770089,684595,706
X,1552770089,684233,8318
X,1552770090,684711,8031
X,1552770090,684607,1964
X,1552770091,684561,780
X,1552770091,684532,824
X,1552770092,684374,2010
X,1552770093,684495,764
X,1552770093,684464,1716
X,1552770094,684537,662
X,1552770094,684455,556
X,1552770095,684397,1723
X,1552770095,684539,712
X,1552770096,684527,1657
X,1552770097,684508,532
X,1552770097,684466,1005
X,1552770098,684314,844
X,1552770098,684508,1192
X,1552770099,684486,865
X,1552770099,684489,460
X,1552770100,684486,715
A,1552770100,684530,329
T,1552770100,2809
R,1552770100,700D9DFB6
X,1552770102,684491,1608
X,1552770102,684529,1191
X,1552770103,684449,478
X,1552770104,684476,835
X,1552770104,684376,1961
X,1552770105,684591,712
X,1552770105,684524,985
X,1552770106,684445,1148
X,1552770106,684538,1032
X,1552770107,684319,2076
P,1552770107,5601
X,1552770108,684624,1661
X,1552770108,684440,7336
X,1552770109,684367,4319
X,1552770109,684244,12515
X,1552770110,684362,2494
X,1552770110,684256,3364
X,1552770111,685523,10144
X,1552770112,683677,17607
X,1552770112,684545,1045
