H,1553542738,261985
X,1553542738,653717,864
P,1553542738,5298
X,1553542739,653577,725
X,1553542739,653672,856
X,1553542740,653123,1165
X,1553542741,652206,1395
X,1553542741,652466,1267
X,1553542742,653009,1600
X,1553542742,652851,2209
X,1553542743,653278,1382
X,1553542743,652630,574
X,1553542744,652528,729
X,1553542745,652431,904
X,1553542745,652749,1266
X,1553542746,652784,1410
X,1553542746,652914,760
X,1553542747,653048,776
X,1553542747,653076,773
X,1553542748,652813,1757
X,1553542749,651852,1423
X,1553542749,651821,1510
X,1553542750,652280,1293
X,1553542750,653176,1176
X,1553542751,653731,903
X,1553542751,653584,795
A,1553542751,653341,1328
T,1553542751,2784
U,1553542752,64656
X,1553542753,652634,1412
X,1553542754,652912,1235
X,1553542754,652709,859
X,1553542755,652712,804
X,1553542755,652931,675
X,1553542756,653369,615
X,1553542757,653151,870
X,1553542757,653004,594
X,1553542758,653286,1007
X,1553542758,653140,859
X,1553542759,653043,1161
X,1553542759,652363,1957
X,1553542760,651543,2690
X,1553542761,651593,1546
X,1553542761,651392,1390
X,1553542762,650895,1514
X,1553542762,651706,1434
X,1553542763,652196,995
X,1553542763,652283,901
X,1553542764,652695,1722
X,1553542765,653045,817
X,1553542765,653438,1291
X,1553542766,653644,575
X,1553542766,653575,607
X,1553542766,653672,694
X,1553542766,653779,1172
X,1553542767,653834,1048
P,1553542768,5298
X,1553542768,653176,1753
X,1553542768,653153,1418
X,1553542769,653510,1097
X,1553542769,653062,935
X,1553542770,652344,1656
X,1553542770,651949,2673
X,1553542771,652993,1254
X,1553542772,652684,666
X,1553542772,652800,689
X,1553542773,651490,2086
X,1553542773,651677,2416
X,1553542774,651359,1922
X,1553542774,651680,784
X,1553542775,651738,888
X,1553542776,652265,1152
X,1553542776,652488,875
X,1553542777,652677,1245
X,1553542777,653300,1056
X,1553542778,653507,596
A,1553542778,652869,1992
T,1553542778,2784
U,1553542778,64656
X,1553542780,652884,1777
X,1553542780,652916,807
X,1553542781,652766,761
X,1553542781,652788,752
X,1553542782,653320,1137
X,1553542782,653403,1063
X,1553542783,652961,1187
X,1553542784,653322,1427
X,1553542784,652739,2032
X,1553542785,652006,5386
X,1553542785,652299,1291
X,1553542786,652863,890
X,1553542786,652471,950
X,1553542787,653186,976
X,1553542788,653074,853
X,1553542788,652998,498
X,1553542789,653405,873
X,1553542789,653581,992
X,1553542790,653709,1132
X,1553542790,653452,833
X,1553542791,652962,1921
X,1553542792,652158,1196
X,1553542792,651969,1499
X,1553542793,652086,871
X,1553542793,652027,916
X,1553542794,651978,1176
X,1553542794,652776,1059
X,1553542795,652694,1378
X,1553542796,652212,1078
X,1553542796,652088,1230
X,1553542797,652004,1614
X,1553542797,652671,740
P,1553542798,5301
X,1553542798,652646,704
X,1553542798,652963,834
X,1553542799,653026,678
X,1553542800,653121,1370
X,1553542800,653469,741
X,1553542801,653638,1483
X,1553542801,653594,1915
X,1553542802,653699,909
X,1553542802,653505,881
A,1553542802,652979,1672
T,1553542802,2784
U,1553542803,64656
X,1553542804,653282,1118
X,1553542805,653045,807
X,1553542805,653321,1267
X,1553542806,653455,1210
X,1553542807,653334,835
X,1553542807,653667,1557
X,1553542807,653582,750
X,1553542807,653446,574
X,1553542808,653289,1303
X,1553542808,653318,665
X,1553542809,653227,615
X,1553542809,653162,523
X,1553542810,653191,1092
X,1553542811,653026,744
X,1553542811,652847,1290
X,1553542812,652740,1578
X,1553542812,652400,1009
X,1553542813,652917,651
X,1553542813,652765,580
X,1553542814,652781,846
X,1553542815,652451,1462
X,1553542815,652586,712
X,1553542816,651842,1354
X,1553542816,651881,1443
X,1553542817,652600,3092
X,1553542817,652661,3856
X,1553542818,653312,16805
X,1553542819,651987,5569
X,1553542819,652436,49866
X,1553542820,653159,43002
X,1553542820,653269,22993
X,1553542821,654980,49661
X,1553542821,652282,35758
X,1553542822,652456,26510
X,1553542823,653763,24447
X,1553542823,654413,55425
X,1553542824,652925,31919
X,1553542824,653102,36033
X,1553542825,652808,9317
X,1553542825,652107,21466
X,1553542826,652527,3652
X,1553542827,653129,14754
P,1553542827,5301
X,1553542827,652201,2713
X,1553542828,652817,1493
X,1553542828,652816,1725
X,1553542829,653008,1951
X,1553542829,652852,1143
X,1553542830,652860,2439
