H,1553916059,261985
P,1553916059,5261
P,1553916089,5260
P,1553916118,5260
P,1553916148,5261
P,1553916177,5263
P,1553916206,5262
P,1553916236,5262
P,1553916265,5264
P,1553916294,5262
P,1553916323,5262
P,1553916353,5261
P,1553916383,5261
P,1553916412,5261
P,1553916442,5262
P,1553916471,5263
P,1553916500,5261
P,1553916529,5261
P,1553916559,5261
P,1553916588,5261
P,1553916617,5261
P,1553916647,5261
P,1553916677,5264
P,1553916706,5261
P,1553916735,5262
P,1553916765,5263
P,1553916794,5262
P,1553916823,5262
P,1553916853,5263
P,1553916882,5262
P,1553916911,5262
P,1553916940,5263
P,1553916971,5262
P,1553917000,5263
P,1553917029,5263
P,1553917058,5263
P,1553917088,5263
P,1553917117,5262
P,1553917146,5263
P,1553917176,5263
P,1553917205,5262
P,1553917234,5263
P,1553917264,5262
P,1553917294,5261
P,1553917323,5263
P,1553917352,5262
P,1553917382,5262
P,1553917411,5262
P,1553917440,5263
P,1553917470,5263
P,1553917500,5263
P,1553917529,5262
P,1553917559,5261
P,1553917589,5264
P,1553917618,5263
P,1553917647,5262
P,1553917676,5262
P,1553917706,5263
P,1553917735,5263
P,1553917764,5263
P,1553917794,5262
P,1553917823,5263
P,1553917853,5262
P,1553917882,5262
P,1553917912,5263
P,1553917941,5261
P,1553917970,5261
P,1553918000,5263
P,1553918029,5263
O,1553918034,288614,1743
O,1553918034,288794,77
O,1553918035,288801,82
O,1553918036,288793,80
O,1553918036,288808,161
O,1553918037,288801,109
O,1553918037,288817,94
O,1553918038,288801,121
O,1553918038,288817,89
O,1553918039,288795,118
O,1553918039,288807,88
O,1553918040,288790,91
O,1553918041,288815,54
O,1553918041,288805,90
O,1553918042,288810,109
O,1553918042,288832,49
O,1553918043,288817,86
O,1553918043,288804,103
O,1553918043,288809,52
O,1553918044,288812,125
O,1553918044,288803,128
O,1553918045,288806,113
O,1553918045,288820,87
O,1553918046,288787,75
O,1553918046,288784,132
O,1553918047,288789,75
O,1553918048,288776,96
O,1553918048,288804,141
O,1553918049,288784,125
O,1553918049,288809,102
O,1553918050,288768,63
O,1553918050,288787,99
O,1553918051,288754,94
O,1553918052,288785,68
O,1553918052,288772,88
O,1553918053,288772,113
O,1553918053,288789,65
O,1553918054,288787,66
O,1553918054,288786,137
O,1553918055,288790,83
O,1553918056,288797,129
O,1553918056,288783,76
O,1553918057,288797,154
O,1553918057,288785,95
O,1553918058,288789,136
P,1553918058,5254
O,1553918058,288799,61
O,1553918059,288800,97
O,1553918060,288804,72
O,1553918060,288814,73
O,1553918061,288808,72
O,1553918061,288790,127
O,1553918062,288800,119
O,1553918062,288818,136
O,1553918063,288825,84
O,1553918063,288803,102
O,1553918064,288805,106
O,1553918065,288825,99
O,1553918065,288829,137
O,1553918066,288806,130
O,1553918066,288797,84
O,1553918067,288806,66
O,1553918067,288790,97
O,1553918068,288792,97
O,1553918069,288806,64
O,1553918069,288827,131
O,1553918070,288810,92
O,1553918070,288785,104
O,1553918071,288781,63
O,1553918071,288796,72
O,1553918072,288779,124
O,1553918073,288776,113
O,1553918073,288793,66
O,1553918074,288776,88
O,1553918074,288788,108
O,1553918075,288750,114
O,1553918075,288758,111
O,1553918076,288783,109
O,1553918077,288783,72
O,1553918077,288762,148
O,1553918078,288788,113
O,1553918078,288760,112
O,1553918079,288737,115
O,1553918079,288761,104
O,1553918080,288749,106
O,1553918081,288738,111
O,1553918081,288747,111
O,1553918082,288747,114
O,1553918082,288746,111
O,1553918083,288749,70
O,1553918083,288736,93
O,1553918084,288729,54
O,1553918084,288720,88
O,1553918084,288706,92
O,1553918085,288725,111
O,1553918085,288718,106
O,1553918086,288702,75
O,1553918086,288717,92
O,1553918087,288707,121
P,1553918087,5255
O,1553918087,288730,79
O,1553918088,288712,134
O,1553918089,288692,105
T,1553918089,2739
P,1553918117,5261
P,1553918147,5263
P,1553918176,5262
P,1553918206,5262
P,1553918235,5264
P,1553918264,5261
P,1553918293,5262
P,1553918323,5263
P,1553918352,5264
P,1553918381,5263
P,1553918411,5261
P,1553918441,5263
P,1553918470,5262
P,1553918499,5263
P,1553918529,5263
P,1553918558,5262
P,1553918587,5262
P,1553918617,5263
P,1553918646,5263
P,1553918675,5262
P,1553918704,5261
P,1553918735,5263
P,1553918764,5262
P,1553918793,5263
P,1553918822,5263
P,1553918852,5263
P,1553918881,5263
P,1553918910,5262
P,1553918940,5263
P,1553918969,5264
P,1553918998,5263
P,1553919028,5262
