H,1553915254,261985
X,1553915254,686411,50702
X,1553915254,686914,39422
X,1553915254,688778,7061
X,1553915255,688458,18594
X,1553915255,687143,21501
X,1553915256,687004,20300
X,1553915256,688595,12919
X,1553915257,687983,11418
X,1553915258,688280,6324
X,1553915258,689572,9275
X,1553915259,686769,16892
X,1553915259,685636,14219
X,1553915260,686497,49713
X,1553915260,684643,9120
X,1553915261,685992,7068
X,1553915262,685531,5386
X,1553915262,686112,46537
X,1553915263,687237,4782
X,1553915263,686766,7459
X,1553915264,686878,3412
X,1553915264,686653,3929
X,1553915265,687763,7854
X,1553915266,686777,10082
P,1553915266,5242
X,1553915266,687822,10305
X,1553915267,686624,13234
X,1553915267,687434,10597
X,1553915268,686944,10074
X,1553915268,686980,18732
X,1553915269,687290,18271
X,1553915270,687433,9572
X,1553915270,687681,15307
X,1553915271,687229,7277
X,1553915271,688310,13004
X,1553915272,687372,5880
X,1553915272,687693,13118
X,1553915273,687658,1791
X,1553915274,688282,15312
X,1553915274,687560,26266
X,1553915275,687524,9791
X,1553915275,687848,6268
X,1553915276,687886,10972
X,1553915276,687866,1392
X,1553915277,687743,2366
X,1553915277,687765,8749
X,1553915278,687758,1236
X,1553915279,687733,2232
X,1553915279,687744,2001
X,1553915280,688049,7633
X,1553915280,687555,7265
X,1553915281,687354,15808
X,1553915281,687378,12084
X,1553915282,687804,7057
X,1553915283,687716,2204
X,1553915283,687984,20578
X,1553915284,688134,3747
X,1553915284,687570,1279
X,1553915285,687877,2144
X,1553915285,687880,4064
X,1553915286,687880,9237
X,1553915287,687506,17706
X,1553915287,687644,8997
X,1553915288,687621,2599
X,1553915288,687736,9423
X,1553915289,687992,6441
X,1553915289,688556,10856
X,1553915290,687054,14441
X,1553915291,687298,15910
X,1553915291,687647,9636
X,1553915292,688090,3431
X,1553915292,688115,7371
X,1553915293,687118,23223
X,1553915293,687928,4769
X,1553915294,688676,19110
X,1553915295,688404,22827
X,1553915295,687833,64290
X,1553915295,690292,42905
P,1553915295,5251
X,1553915295,690681,40198
X,1553915296,690352,11996
X,1553915296,690360,3146
X,1553915297,690229,4083
X,1553915298,690203,1222
X,1553915298,690269,2853
X,1553915299,689558,13640
X,1553915299,690284,2384
X,1553915300,690115,1288
X,1553915300,689472,8291
X,1553915301,689290,11677
X,1553915301,688837,31461
X,1553915302,687861,47403
X,1553915303,689314,41546
X,1553915303,690690,29181
X,1553915304,689773,28755
X,1553915304,690588,16361
X,1553915305,690027,11778
X,1553915305,690219,15740
X,1553915306,690315,11059
X,1553915307,690308,9007
X,1553915307,690154,18949
X,1553915308,690980,26472
X,1553915308,691246,12162
X,1553915309,690537,6543
X,1553915309,690938,7251
X,1553915310,690497,12634
X,1553915311,690416,16883
X,1553915311,690113,4359
X,1553915312,689987,875
A,1553915312,690202,5989
T,1553915312,2746
U,1553915312,64656
X,1553915314,690406,32702
X,1553915314,689986,25705
X,1553915315,689484,30471
X,1553915315,689142,13066
X,1553915316,689907,30327
X,1553915317,691287,25715
X,1553915317,691558,24383
X,1553915318,690875,20287
X,1553915318,689783,21393
X,1553915319,690437,8110
X,1553915319,690625,10832
X,1553915320,690691,6039
X,1553915320,690057,19073
X,1553915321,689943,23928
X,1553915322,690215,22904
X,1553915322,689462,31908
X,1553915323,691232,34641
X,1553915323,689506,48342
X,1553915324,689921,16577
X,1553915324,691165,20200
P,1553915325,5256
X,1553915325,688912,31825
X,1553915326,690781,8907
X,1553915326,690271,3732
X,1553915327,690381,5119
X,1553915327,690372,3732
X,1553915328,689663,28813
X,1553915328,689843,8775
X,1553915329,690026,3835
X,1553915330,689873,1266
X,1553915330,690276,4594
X,1553915331,689830,3994
X,1553915331,689489,32334
X,1553915332,689793,2186
X,1553915332,689773,3655
X,1553915333,689933,2226
X,1553915334,689818,2077
X,1553915334,689941,2159
X,1553915335,689751,1040
X,1553915335,689757,854
X,1553915336,689740,1593
X,1553915336,689894,1290
X,1553915336,689881,904
X,1553915337,689732,913
X,1553915337,689826,1101
X,1553915338,689858,2232
X,1553915338,689872,1626
X,1553915339,689818,1214
X,1553915339,689752,575
X,1553915340,689852,906
X,1553915341,689814,1637
X,1553915341,689790,1108
X,1553915342,689857,974
X,1553915342,689751,762
X,1553915343,689745,1416
X,1553915343,689866,1489
X,1553915344,690083,11853
X,1553915344,689752,21186
X,1553915345,689018,24008
X,1553915346,688336,50280
