H,1553888244,261985
X,1553888244,652827,8124
X,1553888244,652329,4509
X,1553888245,653928,3913
X,1553888246,653475,1733
X,1553888246,653342,2126
X,1553888247,653433,5077
X,1553888247,653315,1959
X,1553888248,653939,5322
X,1553888248,652970,5055
X,1553888249,653211,10024
X,1553888250,653265,18954
X,1553888250,652857,19384
X,1553888251,653381,52268
X,1553888251,654126,32001
X,1553888252,653702,8168
P,1553888252,5251
X,1553888252,653533,11330
X,1553888253,652004,12251
X,1553888253,654893,14341
X,1553888254,651874,14694
X,1553888255,653645,4183
X,1553888255,653166,8459
X,1553888256,651766,12593
X,1553888256,653817,11422
X,1553888257,653530,4934
X,1553888257,652859,37760
X,1553888258,652965,13817
X,1553888259,653071,1322
X,1553888259,652980,873
A,1553888259,655118,3581
T,1553888259,2834
X,1553888261,652904,1139
X,1553888262,653043,3094
X,1553888262,653090,2815
X,1553888263,653076,1172
X,1553888263,653119,1260
X,1553888264,653086,1425
X,1553888264,653051,927
X,1553888265,653093,1134
X,1553888265,653033,1767
X,1553888265,653017,3320
X,1553888266,653025,1109
X,1553888266,653087,1688
X,1553888267,652952,816
X,1553888267,653195,26111
X,1553888268,653183,31566
X,1553888269,652973,17358
X,1553888269,652474,38346
X,1553888270,654488,15103
X,1553888270,653048,1548
X,1553888271,653177,1161
X,1553888271,652691,19598
X,1553888272,652574,8830
X,1553888273,653271,36118
X,1553888273,652960,45007
X,1553888274,652510,16640
X,1553888274,654479,32805
X,1553888275,652988,27981
X,1553888275,652956,16401
X,1553888276,651755,6595
X,1553888277,653250,21651
X,1553888277,653117,1721
X,1553888278,653057,1450
X,1553888278,653021,904
X,1553888279,652615,18342
X,1553888279,653126,983
X,1553888280,653117,1413
X,1553888281,652570,2348
P,1553888281,5276
X,1553888281,653238,6318
X,1553888282,653213,2404
X,1553888282,653059,1114
X,1553888283,653113,14090
X,1553888283,653546,3134
X,1553888284,653369,3830
X,1553888285,653225,19052
X,1553888285,653439,8613
X,1553888286,652918,6457
X,1553888286,653877,10003
X,1553888287,653089,16791
X,1553888287,649834,15123
X,1553888288,653056,16292
X,1553888288,652305,20239
X,1553888289,652625,3479
X,1553888290,652475,1683
X,1553888290,652483,1412
X,1553888291,652443,1770
X,1553888291,652475,1025
X,1553888292,652512,1360
X,1553888292,652544,1348
X,1553888293,652477,1442
X,1553888294,652513,1342
X,1553888294,652454,982
X,1553888295,652513,1028
X,1553888295,652488,1505
X,1553888296,652656,1101
X,1553888296,652546,1096
X,1553888297,652498,873
X,1553888298,652541,882
X,1553888298,652555,821
X,1553888299,652541,957
X,1553888299,652599,824
X,1553888300,652529,1021
X,1553888300,652494,13199
X,1553888301,653417,6163
X,1553888302,652817,8929
X,1553888302,654597,26074
X,1553888303,652655,12758
X,1553888303,653626,28476
X,1553888304,653153,15521
X,1553888304,653816,3956
X,1553888305,653677,3302
X,1553888306,653810,2216
X,1553888306,653788,3238
X,1553888306,652928,30577
X,1553888306,654178,16144
X,1553888307,654698,37275
X,1553888307,653192,11977
X,1553888308,653542,6184
X,1553888309,654575,14517
X,1553888309,653777,15611
X,1553888310,654597,10612
P,1553888310,5277
X,1553888310,654084,8691
X,1553888311,653601,11222
X,1553888311,654109,7782
X,1553888312,653831,6874
X,1553888312,653709,20324
X,1553888313,654274,10700
X,1553888314,653817,18117
X,1553888314,653736,5437
X,1553888315,654104,3375
X,1553888315,653772,2150
X,1553888316,654032,2033
X,1553888316,653451,17547
X,1553888317,654074,4013
X,1553888318,653968,1846
X,1553888318,653853,1368
X,1553888319,653916,1681
X,1553888319,653895,972
X,1553888320,653811,1676
X,1553888320,653863,1553
X,1553888321,653907,1587
X,1553888322,655062,6992
X,1553888322,652428,12160
X,1553888323,654077,1912
X,1553888323,653958,2208
X,1553888324,654111,19490
X,1553888324,653957,1766
X,1553888325,653957,1562
X,1553888326,653831,1688
X,1553888326,653863,10210
X,1553888327,653916,3172
X,1553888327,653810,2984
X,1553888328,653806,1869
X,1553888328,653836,4599
X,1553888329,654171,4424
X,1553888330,653656,1613
X,1553888330,654480,8877
X,1553888331,653908,17302
X,1553888331,653472,25885
X,1553888332,653658,34924
X,1553888332,653044,28323
X,1553888333,654121,14512
X,1553888333,652909,18534
X,1553888334,653460,18963
X,1553888335,652974,11141
X,1553888335,654224,11830
X,1553888336,653720,27400
X,1553888336,653390,8199
X,1553888337,653864,9052
X,1553888337,653477,7027
