H,1553275983,261985
X,1553275983,580799,16940
X,1553275984,580808,14526
X,1553275984,580567,3551
X,1553275985,580664,4919
P,1553275985,5413
X,1553275986,580705,411
A,1553275986,580731,245
T,1553275986,2890
U,1553275986,0
X,1553275988,580685,413
X,1553275988,580695,729
X,1553275989,580725,1683
X,1553275989,580779,821
X,1553275990,580566,1215
X,1553275990,580702,1042
X,1553275991,580708,585
X,1553275992,580678,716
X,1553275992,580690,925
X,1553275993,580720,564
X,1553275993,580679,824
X,1553275994,580704,1053
X,1553275994,580682,599
X,1553275995,580712,583
X,1553275996,580698,796
X,1553275996,580670,495
X,1553275997,580654,604
X,1553275997,580762,11600
X,1553275998,580770,1077
X,1553275998,580671,9276
X,1553275999,580865,6700
X,1553276000,580832,920
X,1553276000,580664,4996
X,1553276000,580503,5516
X,1553276000,579900,11106
X,1553276001,581282,12012
X,1553276001,580866,4023
X,1553276002,580751,1384
X,1553276003,580723,849
X,1553276003,580679,1021
X,1553276004,580758,1140
X,1553276004,580723,767
X,1553276005,580683,1456
X,1553276005,580783,1161
X,1553276006,580723,813
X,1553276006,580450,9776
X,1553276007,580764,2299
X,1553276008,580694,1392
X,1553276008,580785,1145
X,1553276009,580740,5266
X,1553276009,580738,1277
X,1553276010,580868,15485
X,1553276010,580786,559
X,1553276011,579418,13904
X,1553276012,581698,12798
X,1553276012,581549,8660
X,1553276013,580854,15387
X,1553276013,580855,790
X,1553276014,580831,1546
P,1553276014,5412
X,1553276014,580897,1296
X,1553276015,580823,1612
X,1553276016,580828,1062
X,1553276016,580927,837
A,1553276016,580730,273
T,1553276016,2890
U,1553276017,0
X,1553276018,580786,1008
X,1553276019,580944,1163
X,1553276019,580992,1192
X,1553276020,580830,867
X,1553276020,580896,532
X,1553276021,580961,1428
X,1553276022,580890,533
X,1553276022,580894,608
X,1553276023,580965,387
X,1553276023,580863,501
X,1553276024,580911,543
X,1553276024,581033,12799
X,1553276025,580587,1923
X,1553276025,580860,743
X,1553276026,580922,719
X,1553276027,580877,498
X,1553276027,581064,6140
X,1553276028,579608,25667
X,1553276028,580870,10297
X,1553276029,580812,1290
X,1553276029,580874,802
X,1553276030,580869,353
X,1553276031,580864,396
X,1553276031,580881,554
X,1553276032,580913,869
X,1553276032,580835,918
X,1553276033,580925,699
X,1553276033,580873,1212
X,1553276034,580807,1318
X,1553276035,580836,547
X,1553276035,580849,959
X,1553276036,580841,1156
X,1553276036,580889,1179
X,1553276037,580876,486
A,1553276037,580881,135
T,1553276037,2890
U,1553276038,0
X,1553276039,580886,903
X,1553276040,580909,1199
X,1553276040,580932,482
X,1553276041,580881,476
X,1553276041,580882,983
X,1553276041,580854,978
X,1553276041,580884,773
X,1553276042,580860,1012
X,1553276043,580871,564
X,1553276043,580877,490
P,1553276043,5411
X,1553276044,580830,783
X,1553276044,580819,700
X,1553276045,580883,506
X,1553276045,580866,920
X,1553276046,581680,7268
X,1553276047,580887,25387
X,1553276047,580831,1334
X,1553276048,580861,579
X,1553276048,580869,400
X,1553276049,580854,988
X,1553276049,580909,951
X,1553276050,580855,411
X,1553276051,580841,1571
X,1553276051,580867,1382
X,1553276052,580799,635
X,1553276052,580921,777
X,1553276053,580909,717
A,1553276053,580872,133
T,1553276053,2890
U,1553276053,0
X,1553276055,580931,9210
X,1553276056,580718,26730
X,1553276056,582553,18438
X,1553276057,580934,1046
X,1553276057,581204,17038
X,1553276058,579327,38218
X,1553276058,580993,1875
X,1553276059,580966,600
X,1553276060,580986,627
X,1553276060,580943,1029
X,1553276061,580821,7264
X,1553276061,581191,4008
X,1553276062,580996,1057
X,1553276062,580920,11172
X,1553276063,580758,10503
X,1553276063,578983,15858
X,1553276064,581288,7208
X,1553276065,580978,637
X,1553276065,580957,1314
X,1553276066,580972,1852
X,1553276066,580711,10934
X,1553276067,581610,5622
X,1553276067,581083,1194
X,1553276068,580905,1203
X,1553276069,580956,793
X,1553276069,581032,1463
X,1553276070,580860,1513
X,1553276070,580984,1739
X,1553276071,580938,603
X,1553276071,580921,905
X,1553276072,580940,789
X,1553276073,580995,945
X,1553276073,580979,769
P,1553276073,5412
X,1553276074,580946,1513
X,1553276074,581093,21691
X,1553276075,580839,1380
X,1553276075,581018,1101
X,1553276076,580982,1086
X,1553276077,580917,854
