H,1554187312,261985
X,1554187312,527551,1231
X,1554187312,528052,2796
X,1554187313,527654,2678
X,1554187313,527149,3157
X,1554187314,527266,4023
X,1554187315,527230,2488
X,1554187315,527390,907
X,1554187316,527294,2244
X,1554187316,527432,1566
X,1554187317,527578,1280
X,1554187317,527521,2142
X,1554187318,527553,1272
X,1554187319,527430,1591
X,1554187319,527331,531
X,1554187320,525824,4919
X,1554187320,524508,1551
X,1554187321,525156,3369
X,1554187321,524804,3299
X,1554187322,525462,12210
X,1554187323,525429,11262
X,1554187323,524971,18839
X,1554187324,525165,6786
X,1554187324,525814,3173
X,1554187325,525932,8167
X,1554187325,525560,968
X,1554187326,526633,4820
X,1554187327,526954,7605
X,1554187327,527100,11868
X,1554187328,526669,8415
X,1554187328,526202,11240
X,1554187329,525319,3710
X,1554187329,525124,6299
X,1554187330,527895,35181
X,1554187331,527342,57545
X,1554187331,528735,44566
X,1554187332,520674,44650
X,1554187332,525221,53974
X,1554187333,526761,23377
X,1554187333,526623,8083
X,1554187334,525208,17483
X,1554187334,526752,13799
X,1554187335,526030,8555
X,1554187336,525916,6879
X,1554187336,524279,15656
X,1554187337,527778,25268
X,1554187337,522971,17188
X,1554187338,529631,32961
X,1554187338,526146,32749
X,1554187339,527133,20087
X,1554187340,527377,31056
X,1554187340,527847,8742
P,1554187340,5235
X,1554187341,528339,12615
X,1554187341,528249,26959
X,1554187342,526405,25687
X,1554187342,527553,34060
X,1554187343,528311,10933
X,1554187344,528077,8543
X,1554187344,529543,17835
X,1554187345,529100,8490
X,1554187345,529024,16525
X,1554187346,529576,5332
X,1554187346,529993,11343
X,1554187347,529063,6022
X,1554187348,529098,2578
X,1554187348,529190,1973
X,1554187349,529271,1107
X,1554187349,529291,1476
X,1554187349,529384,3425
X,1554187349,529290,1291
X,1554187350,529126,1766
X,1554187351,529275,1233
X,1554187351,529164,1439
X,1554187352,529152,932
X,1554187352,529245,1180
X,1554187353,529355,610
X,1554187353,529582,528
X,1554187354,529605,15966
X,1554187355,529320,4606
X,1554187355,529314,9823
X,1554187356,528626,8070
X,1554187356,529053,13309
X,1554187357,528878,2404
X,1554187357,528646,1893
X,1554187358,528723,6503
X,1554187358,528622,2594
X,1554187359,528459,3215
X,1554187360,529298,11609
X,1554187360,529357,2754
X,1554187361,529111,2520
X,1554187361,529119,1586
X,1554187362,529235,1314
X,1554187362,529354,3418
X,1554187363,529354,7925
X,1554187364,529385,16091
X,1554187364,529927,10002
X,1554187365,525770,47812
X,1554187365,416277,54803
X,1554187366,285468,2047
X,1554187366,285982,937
X,1554187367,285527,207
X,1554187368,285337,385
X,1554187368,285081,284
X,1554187369,284903,591
X,1554187369,284793,215
P,1554187369,5234
X,1554187370,284997,291
X,1554187370,285072,206
X,1554187371,285097,202
X,1554187372,285086,149
O,1554187372,285037,228
O,1554187373,284930,296
O,1554187373,284853,214
O,1554187374,284803,157
O,1554187374,284773,393
O,1554187375,284658,260
O,1554187376,284647,278
O,1554187376,284661,295
O,1554187377,284680,201
O,1554187377,284630,245
O,1554187378,284447,226
O,1554187378,284442,280
O,1554187379,284484,240
O,1554187379,284526,236
O,1554187380,284646,247
O,1554187381,284730,210
O,1554187381,284696,263
O,1554187382,284750,261
O,1554187382,284763,265
O,1554187383,284772,299
O,1554187383,284709,508
O,1554187384,284711,379
O,1554187385,284612,540
O,1554187385,284526,810
O,1554187386,284540,417
O,1554187386,284595,337
O,1554187387,284644,378
O,1554187387,284611,464
O,1554187388,284490,668
O,1554187389,284519,796
O,1554187389,284448,590
O,1554187390,284473,614
O,1554187390,284448,426
O,1554187390,284489,417
O,1554187390,284671,362
O,1554187391,284667,512
O,1554187392,284667,822
O,1554187392,284732,1031
O,1554187393,284629,713
O,1554187393,284760,698
O,1554187394,284729,558
O,1554187394,284733,497
O,1554187395,284720,348
O,1554187396,284737,384
O,1554187396,284742,1349
O,1554187397,284620,952
O,1554187397,284652,1171
O,1554187398,284726,515
O,1554187398,284740,480
P,1554187399,5234
O,1554187399,284738,505
O,1554187400,284643,383
O,1554187400,284561,256
O,1554187401,284474,270
O,1554187401,284576,467
O,1554187402,284600,261
O,1554187402,284424,285
O,1554187403,284436,235
O,1554187403,284496,252
O,1554187404,284503,268
O,1554187405,284678,310
