H,1553282102,261985
X,1553282102,648215,1246
X,1553282103,648321,814
X,1553282104,648259,726
X,1553282104,648318,1738
X,1553282105,648301,952
X,1553282105,648256,656
X,1553282106,648260,976
X,1553282106,648268,440
X,1553282107,648265,595
X,1553282108,648313,896
X,1553282108,648215,1040
X,1553282109,648308,908
X,1553282109,648232,925
X,1553282110,648324,743
X,1553282110,648415,1613
X,1553282111,648052,2195
X,1553282111,648480,1976
X,1553282111,648275,1026
X,1553282112,648324,1484
X,1553282112,648433,863
A,1553282112,648268,270
T,1553282112,2845
U,1553282113,0
X,1553282114,648260,3125
X,1553282115,648420,1557
X,1553282115,648392,757
X,1553282116,648569,1131
X,1553282116,648527,360
X,1553282117,648538,1467
X,1553282118,648473,758
X,1553282118,648470,788
X,1553282119,648541,7814
X,1553282119,648375,3690
X,1553282120,648521,1543
X,1553282120,648530,966
X,1553282121,648486,1218
X,1553282122,648501,687
X,1553282122,648507,550
X,1553282123,648531,540
X,1553282123,648512,501
X,1553282124,648491,772
X,1553282124,648553,622
X,1553282125,648467,1207
X,1553282126,648612,1483
X,1553282126,648385,26568
X,1553282127,648351,1266
X,1553282127,648556,2308
X,1553282128,648589,1736
P,1553282128,5408
X,1553282128,648386,955
X,1553282129,648427,778
X,1553282130,648462,871
X,1553282130,648388,735
X,1553282131,648471,908
X,1553282131,648500,874
X,1553282132,648543,1136
X,1553282132,648485,1259
X,1553282133,648499,827
X,1553282133,648469,1024
X,1553282134,648503,615
X,1553282135,648504,714
A,1553282135,648481,167
T,1553282135,2845
U,1553282135,0
X,1553282137,648460,1163
X,1553282137,648497,738
X,1553282138,648562,1124
X,1553282138,648522,1061
X,1553282139,648539,640
X,1553282139,648564,828
X,1553282140,648582,646
X,1553282141,648571,837
X,1553282141,648555,880
X,1553282142,648558,1080
X,1553282142,648629,1417
X,1553282143,648582,737
X,1553282143,648502,1083
X,1553282144,648549,959
X,1553282145,648617,1020
X,1553282145,648555,1097
X,1553282146,648548,1030
X,1553282146,648600,823
X,1553282147,648572,1300
X,1553282147,648533,728
X,1553282148,648530,1307
X,1553282148,648566,1023
X,1553282149,648551,741
X,1553282150,648556,932
X,1553282150,648549,492
X,1553282151,648595,798
X,1553282151,647632,4265
X,1553282152,649307,3206
X,1553282152,648572,1185
X,1553282152,648612,1015
X,1553282153,648442,2977
X,1553282153,648512,769
X,1553282154,648634,2879
X,1553282154,648422,1822
X,1553282155,648541,1737
X,1553282155,648603,1149
X,1553282156,648614,816
X,1553282157,648537,1231
P,1553282157,5408
X,1553282157,648534,576
X,1553282158,648574,673
X,1553282158,648570,711
X,1553282159,648550,715
A,1553282159,648558,117
T,1553282159,2845
U,1553282159,0
X,1553282161,648567,969
X,1553282161,648473,790
X,1553282162,648539,1387
X,1553282162,648547,2825
X,1553282163,648814,6470
X,1553282164,648364,2636
X,1553282164,648439,841
X,1553282165,648486,1102
X,1553282165,648808,5665
X,1553282166,648106,5305
X,1553282166,648472,1620
X,1553282167,648461,669
X,1553282168,648403,641
X,1553282168,647994,12403
X,1553282169,648816,2242
X,1553282169,648426,787
X,1553282170,648490,748
X,1553282170,648498,745
X,1553282171,648508,739
X,1553282172,648529,992
X,1553282172,648557,968
X,1553282173,648502,843
X,1553282173,648487,903
X,1553282174,648501,608
X,1553282174,648555,645
X,1553282175,648540,797
X,1553282176,648528,462
X,1553282176,648484,883
X,1553282177,648587,1110
X,1553282177,648597,835
X,1553282178,648613,1470
X,1553282178,648537,1303
X,1553282179,648550,745
A,1553282179,648504,194
T,1553282179,2845
U,1553282179,0
X,1553282181,648556,578
X,1553282181,648534,612
X,1553282182,648156,4471
X,1553282183,648820,1566
X,1553282183,648564,1099
X,1553282184,648609,3411
X,1553282184,648501,994
X,1553282185,648595,891
X,1553282185,648491,485
X,1553282186,648516,1210
X,1553282187,648475,2684
X,1553282187,649013,7823
P,1553282187,5409
X,1553282188,648718,6250
X,1553282188,648635,6191
X,1553282189,648471,3266
X,1553282189,648561,1031
X,1553282190,648609,731
X,1553282191,648576,803
X,1553282191,648528,1081
X,1553282192,648585,956
X,1553282192,648574,931
X,1553282193,648571,970
X,1553282193,648618,689
X,1553282193,648507,10662
X,1553282193,649524,8315
X,1553282194,648773,2204
X,1553282195,648707,917
