H,1554696380,261985
O,1554696380,291913,138
O,1554696381,291866,87
O,1554696381,291817,127
O,1554696382,291734,109
O,1554696383,291696,156
O,1554696383,291663,171
O,1554696384,291613,139
O,1554696384,291579,150
O,1554696385,291533,155
O,1554696385,291470,141
O,1554696386,291456,108
O,1554696387,291400,189
O,1554696387,291350,99
O,1554696388,291332,120
O,1554696388,291294,125
O,1554696389,291281,141
O,1554696389,291259,199
O,1554696390,291208,146
O,1554696390,291137,436
O,1554696390,291090,140
O,1554696391,291050,72
O,1554696391,291098,104
O,1554696392,291078,219
O,1554696392,291099,247
P,1554696393,5190
O,1554696393,291074,133
O,1554696394,291079,130
O,1554696394,291004,406
O,1554696395,290927,1215
O,1554696395,290914,507
O,1554696396,557125,45981
T,1554696396,2776
D,1554696397,432384
R,1554696397,5C00DDFC90
X,1554696399,695528,23064
X,1554696400,693763,7841
X,1554696400,694876,2680
X,1554696401,694871,1625
X,1554696401,694954,2279
X,1554696402,695148,1443
X,1554696402,696040,5240
X,1554696403,694527,9314
X,1554696404,695422,2095
X,1554696404,695502,2765
X,1554696405,695309,2292
X,1554696405,695562,1870
X,1554696406,695916,12737
X,1554696406,695566,5514
X,1554696407,695256,4081
X,1554696408,695620,5245
X,1554696408,698284,60101
X,1554696409,690837,6180
X,1554696409,693669,45871
X,1554696410,690365,22756
X,1554696410,692306,16212
X,1554696411,694513,21997
X,1554696412,695897,10257
X,1554696412,695269,7555
X,1554696413,695264,16379
X,1554696413,695335,5381
X,1554696414,695582,18747
X,1554696414,694446,33388
X,1554696415,696058,6338
X,1554696415,695796,4865
X,1554696416,695803,1805
X,1554696417,695821,15386
X,1554696417,695877,6511
X,1554696418,695885,2906
X,1554696418,695775,1778
X,1554696419,695880,2073
X,1554696419,695882,17557
X,1554696420,695582,3069
X,1554696421,695929,1724
X,1554696421,695562,2665
X,1554696422,694511,8509
X,1554696422,697154,4656
P,1554696423,5192
X,1554696423,695468,3383
X,1554696423,692756,13211
X,1554696424,699575,13099
X,1554696425,695420,11847
X,1554696425,696091,22597
X,1554696426,695594,3723
X,1554696426,695348,35287
X,1554696427,695706,4103
X,1554696427,695683,3383
X,1554696428,695809,3795
X,1554696429,695749,2662
X,1554696429,695773,1617
X,1554696430,696085,33999
X,1554696430,695452,7559
X,1554696431,695052,12490
X,1554696431,697306,5667
X,1554696431,695732,2066
X,1554696432,695702,2447
X,1554696432,695872,2303
X,1554696433,695776,3851
X,1554696433,695930,1435
X,1554696434,695502,11185
X,1554696434,696202,4826
X,1554696435,695740,4851
X,1554696435,695865,2014
X,1554696436,695949,2612
X,1554696437,696387,4977
X,1554696437,696049,11953
X,1554696438,695812,4469
X,1554696438,695841,1432
X,1554696439,696079,2597
X,1554696439,696036,1311
X,1554696440,695780,2457
X,1554696441,695947,2789
X,1554696441,696384,4712
X,1554696442,695446,34997
X,1554696442,686868,35602
X,1554696443,608174,14335
X,1554696443,292608,1720
X,1554696444,291567,2435
X,1554696445,292293,260
X,1554696445,291911,532
X,1554696446,291404,161
X,1554696446,291225,159
X,1554696447,291052,123
X,1554696447,290932,167
X,1554696448,290828,109
X,1554696449,290744,152
X,1554696449,290649,83
O,1554696450,290590,125
O,1554696450,290504,138
O,1554696451,290455,196
O,1554696451,290411,130
P,1554696452,5193
O,1554696452,290355,81
O,1554696453,290297,142
O,1554696453,290248,127
O,1554696454,290206,131
O,1554696454,290177,74
O,1554696455,290132,124
O,1554696455,290075,154
O,1554696456,290053,125
O,1554696457,290035,84
O,1554696457,289987,49
O,1554696458,289964,92
O,1554696458,289941,100
O,1554696459,289933,89
O,1554696459,289907,84
O,1554696460,289882,84
O,1554696460,289861,91
O,1554696461,289826,110
O,1554696462,289795,130
O,1554696462,289772,135
O,1554696463,289750,147
O,1554696463,289738,107
O,1554696464,289740,101
O,1554696464,289702,103
O,1554696465,289694,75
O,1554696466,306864,43904
O,1554696466,670748,36787
T,1554696466,2776
D,1554696468,425984
R,1554696468,5C00DDFC90
R,1554696468,5C00DDFC90
R,1554696468,5C00DDFC90
X,1554696469,691894,30231
X,1554696470,694396,10339
X,1554696470,694464,7590
X,1554696471,694420,10567
X,1554696472,694613,2355
X,1554696472,694828,3321
X,1554696472,695037,3253
X,1554696472,694769,3821
X,1554696473,695046,32663
X,1554696473,696043,5524
X,1554696474,696634,6776
