H,1552781498,261985
X,1552781498,666370,914
X,1552781499,666413,1033
X,1552781499,666425,676
X,1552781500,666365,874
X,1552781500,666382,658
X,1552781501,666373,811
X,1552781501,666349,1190
X,1552781502,666567,978
X,1552781503,666435,970
X,1552781503,666399,834
X,1552781504,666390,509
X,1552781504,666324,603
X,1552781505,666412,328
X,1552781505,666394,997
X,1552781506,666277,698
X,1552781507,666416,1108
X,1552781507,666425,883
X,1552781508,666390,781
A,1552781508,666411,290
T,1552781508,2779
R,1552781508,5C00DDFC90
X,1552781510,666400,1069
X,1552781510,666470,1078
X,1552781511,666417,1105
X,1552781511,666405,1072
X,1552781512,666419,1043
P,1552781512,5563
X,1552781512,666421,900
X,1552781513,666413,1077
X,1552781514,666444,843
X,1552781514,666464,1320
X,1552781515,666346,601
X,1552781515,666511,1251
X,1552781516,666495,1117
X,1552781516,666423,907
X,1552781517,666489,738
X,1552781518,666462,786
X,1552781518,666509,1083
X,1552781519,666483,1486
X,1552781519,666590,1414
X,1552781519,666510,770
X,1552781519,666537,411
X,1552781520,666501,610
X,1552781521,666505,660
X,1552781521,666553,1018
X,1552781522,666523,1241
X,1552781522,666615,887
X,1552781523,666571,843
X,1552781523,666560,1132
X,1552781524,666572,687
X,1552781525,666487,932
X,1552781525,666613,1161
X,1552781526,666536,916
X,1552781526,666577,1288
X,1552781527,666566,914
X,1552781527,666614,636
X,1552781528,666527,683
X,1552781528,666561,835
X,1552781529,666633,1210
X,1552781530,666534,871
A,1552781530,666511,269
T,1552781530,2779
R,1552781530,5C00DDFC90
X,1552781532,666577,1066
X,1552781532,666598,1088
X,1552781533,666503,688
X,1552781533,666645,954
X,1552781534,666558,845
X,1552781534,666558,1162
X,1552781535,666597,966
X,1552781535,666582,1163
X,1552781536,666560,1008
X,1552781537,666541,828
X,1552781537,666597,368
X,1552781538,666587,957
X,1552781538,666513,1742
X,1552781539,666570,1138
X,1552781539,666614,665
X,1552781540,666560,676
X,1552781541,666497,782
X,1552781541,666590,1471
P,1552781541,5589
X,1552781542,666541,1254
X,1552781542,666469,1207
X,1552781543,666505,1453
X,1552781543,666566,820
X,1552781544,666544,678
X,1552781545,666532,627
X,1552781545,666556,910
X,1552781546,666463,861
X,1552781546,666488,899
X,1552781547,666491,1167
X,1552781547,666537,669
X,1552781548,666462,705
X,1552781549,666444,775
X,1552781549,666529,770
A,1552781549,666541,201
T,1552781549,2779
R,1552781549,5C00DDFC90
X,1552781551,666538,996
X,1552781552,666431,739
X,1552781552,666433,898
X,1552781553,666404,488
X,1552781553,666445,855
X,1552781554,666384,870
X,1552781554,666523,1046
X,1552781555,666488,754
X,1552781556,666448,686
X,1552781556,666426,1068
X,1552781557,666417,465
X,1552781557,666429,1307
X,1552781558,666336,1405
X,1552781558,666484,1282
X,1552781559,666506,687
X,1552781560,666465,738
X,1552781560,666422,1024
X,1552781560,666448,959
X,1552781560,666464,1158
X,1552781561,666416,1236
X,1552781561,666447,862
X,1552781562,666447,1076
X,1552781562,666452,793
X,1552781563,666441,421
X,1552781564,666391,1146
X,1552781564,666469,1050
X,1552781565,666356,879
X,1552781565,666550,805
X,1552781566,666463,866
X,1552781566,666424,971
X,1552781567,666431,727
A,1552781567,666448,194
T,1552781567,2779
R,1552781567,5C00DDFC90
X,1552781569,666479,1053
X,1552781569,666509,578
X,1552781570,666433,1218
P,1552781570,5585
X,1552781571,666502,747
X,1552781571,666451,711
X,1552781572,666466,578
X,1552781572,666474,1284
X,1552781573,666517,1476
X,1552781573,666560,933
X,1552781574,666557,1181
X,1552781575,666579,1105
X,1552781575,666505,836
X,1552781576,666604,1104
X,1552781576,666612,1368
X,1552781577,666581,749
X,1552781577,666557,698
X,1552781578,666600,1188
X,1552781579,666634,538
X,1552781579,666545,690
X,1552781580,666654,1146
X,1552781580,666623,1011
X,1552781581,666655,2382
X,1552781581,666594,780
X,1552781582,666626,865
X,1552781583,666615,911
X,1552781583,666639,915
X,1552781584,666639,1335
X,1552781584,666643,1012
X,1552781585,666803,905
X,1552781585,666685,337
X,1552781586,666687,942
X,1552781587,666666,829
X,1552781587,666583,667
X,1552781588,666619,1384
X,1552781588,666540,1120
X,1552781589,666514,1267
X,1552781589,666483,1041
X,1552781590,666575,1053
X,1552781590,666511,526
