H,1553124707,261985
X,1553124707,651244,603
X,1553124707,651400,2019
X,1553124708,650310,2791
X,1553124708,649578,3114
X,1553124709,650503,1207
X,1553124709,650550,2691
X,1553124710,651128,1472
X,1553124711,651950,1457
X,1553124711,652115,1897
X,1553124712,652178,523
X,1553124712,651635,1676
X,1553124713,651993,1331
X,1553124713,652734,1599
X,1553124714,651286,1081
X,1553124715,652112,1915
X,1553124715,652644,903
X,1553124716,652625,1262
X,1553124716,652191,797
X,1553124717,652417,907
X,1553124717,653149,2118
X,1553124718,653734,1438
X,1553124718,652111,890
X,1553124719,652075,957
X,1553124720,652411,895
X,1553124720,652678,643
X,1553124721,652619,606
X,1553124721,652394,684
X,1553124721,652559,569
X,1553124721,652662,912
X,1553124722,652688,676
X,1553124723,652204,689
X,1553124723,652065,1527
X,1553124724,652885,851
X,1553124724,652927,1260
X,1553124725,652932,711
X,1553124725,652587,1043
X,1553124726,652462,679
X,1553124727,651912,899
A,1553124727,652336,1688
T,1553124727,2770
U,1553124727,57270
X,1553124728,652577,696
X,1553124729,652452,709
X,1553124730,652200,579
X,1553124730,652171,591
P,1553124730,5451
X,1553124731,652486,1147
X,1553124731,652483,1295
X,1553124732,652171,1433
X,1553124732,651990,980
X,1553124733,652042,901
X,1553124734,651475,1031
X,1553124734,651757,1148
X,1553124735,651490,1042
X,1553124735,651666,1550
X,1553124736,651901,750
X,1553124736,651767,855
X,1553124737,651754,1290
X,1553124738,652048,599
X,1553124738,652520,911
X,1553124739,652683,906
X,1553124739,652076,1399
X,1553124740,651628,1344
X,1553124740,652074,1597
X,1553124741,652004,1821
X,1553124742,651753,1079
X,1553124742,652332,1466
X,1553124743,652347,668
X,1553124743,652454,1471
X,1553124744,652758,608
X,1553124744,652510,782
X,1553124745,652852,976
X,1553124745,652156,1705
X,1553124746,652252,416
X,1553124747,652044,562
X,1553124747,651807,1029
X,1553124748,652156,3554
X,1553124748,652724,2074
X,1553124749,651804,1815
X,1553124749,652547,742
X,1553124750,652172,909
X,1553124751,652119,515
A,1553124751,652297,1085
T,1553124751,2770
U,1553124751,57270
X,1553124752,652325,692
X,1553124753,652287,616
X,1553124754,652104,1024
X,1553124754,651814,3196
X,1553124755,652538,1854
X,1553124755,651485,1778
X,1553124756,652722,6259
X,1553124756,651503,28113
X,1553124757,649520,48908
X,1553124758,647820,51609
X,1553124758,647158,50370
X,1553124759,649968,46199
X,1553124759,650244,38608
X,1553124760,649738,45617
P,1553124760,5450
X,1553124760,652599,39315
X,1553124761,650536,31351
X,1553124762,652286,43736
X,1553124762,649280,33288
X,1553124762,652670,43867
X,1553124762,650830,32796
X,1553124763,649754,39933
X,1553124763,649466,4988
X,1553124764,648644,3729
X,1553124765,649371,13795
X,1553124765,646760,38253
X,1553124766,649005,7423
X,1553124766,649405,3243
X,1553124767,649497,7972
X,1553124767,649545,12162
X,1553124768,649378,22956
X,1553124769,649565,7090
X,1553124769,649811,7621
X,1553124770,649198,6718
X,1553124770,649006,2147
X,1553124771,649224,1323
X,1553124771,649044,869
X,1553124772,649410,1381
X,1553124772,649363,1394
X,1553124773,648936,2719
X,1553124774,649663,2713
X,1553124774,649400,1418
X,1553124775,649387,3319
X,1553124775,649468,7312
X,1553124776,649521,4906
X,1553124776,649043,4137
X,1553124777,649567,2466
X,1553124778,649351,1351
X,1553124778,648838,1100
X,1553124779,648009,3393
X,1553124779,648769,844
X,1553124780,648952,1108
X,1553124780,648440,1196
X,1553124781,649259,2222
X,1553124782,648972,2260
X,1553124782,648248,1154
X,1553124783,649051,1523
X,1553124783,649783,885
X,1553124784,650006,908
X,1553124784,649926,798
X,1553124785,649673,728
X,1553124786,649923,813
X,1553124786,650036,1056
X,1553124787,649900,464
X,1553124787,649670,888
X,1553124788,649602,890
X,1553124788,649494,987
X,1553124789,649908,760
P,1553124789,5452
X,1553124790,649556,1306
X,1553124790,649653,2006
X,1553124791,649513,1521
X,1553124791,649442,628
X,1553124792,649751,1008
X,1553124792,649957,1165
X,1553124793,650157,3995
X,1553124793,649529,3572
X,1553124794,649934,1941
X,1553124795,649618,1415
X,1553124795,649719,1626
X,1553124796,649506,1237
X,1553124796,649043,1537
X,1553124797,648743,1000
X,1553124797,648504,516
X,1553124798,649451,2039
X,1553124799,649762,1071
X,1553124799,649073,738
