H,1553224590,261985
X,1553224590,688675,18811
X,1553224590,688608,15105
X,1553224591,688028,7739
X,1553224592,689703,12499
X,1553224592,689419,35065
X,1553224593,689411,24855
P,1553224593,5385
X,1553224593,689775,5805
X,1553224594,688323,17979
X,1553224594,687450,21219
X,1553224595,688658,12814
X,1553224596,688269,5959
X,1553224596,688972,22085
X,1553224597,689296,12319
X,1553224597,689707,26194
X,1553224598,688924,20799
X,1553224598,687657,19078
X,1553224599,688935,8390
X,1553224600,688838,12283
X,1553224600,688508,12610
X,1553224601,688649,8001
X,1553224601,688592,3644
X,1553224602,688892,4954
X,1553224602,689972,6594
X,1553224603,688096,3299
X,1553224604,688956,1167
X,1553224604,688713,1276
X,1553224605,688861,1151
X,1553224605,686855,14474
X,1553224606,688572,21351
X,1553224606,688527,7028
X,1553224607,687506,19345
X,1553224607,689466,25148
X,1553224608,688692,17498
X,1553224609,688481,15132
X,1553224609,688786,10110
X,1553224610,688461,20524
X,1553224610,687282,28371
X,1553224611,686532,49810
X,1553224611,687951,17344
X,1553224612,688098,5542
X,1553224613,689207,19251
X,1553224613,688484,14371
X,1553224614,687124,7543
X,1553224614,687671,26054
X,1553224615,688654,22420
X,1553224615,689688,17334
X,1553224616,688997,13902
X,1553224617,687544,20289
X,1553224617,688412,7524
X,1553224618,688553,7891
X,1553224618,689631,10615
X,1553224619,688015,12979
X,1553224619,688590,4873
X,1553224620,688274,17606
X,1553224621,688846,21031
X,1553224621,687239,16427
X,1553224621,688196,28398
X,1553224621,687988,19088
X,1553224622,687369,19151
P,1553224622,5383
X,1553224622,689437,12799
X,1553224623,687802,4414
X,1553224624,688077,12492
X,1553224624,689094,9219
X,1553224625,688710,10643
X,1553224625,688900,3617
X,1553224626,687649,8153
X,1553224626,688296,2093
X,1553224627,688510,1497
X,1553224628,688383,9543
X,1553224628,688291,8342
X,1553224629,688063,8269
X,1553224629,688432,7237
X,1553224630,688752,8603
X,1553224630,688573,11666
X,1553224631,688407,6608
X,1553224631,688150,9463
X,1553224632,688809,9252
X,1553224633,688500,6507
X,1553224633,689254,6824
X,1553224634,688217,6991
X,1553224634,688847,6119
X,1553224635,688828,6542
X,1553224635,689050,13780
X,1553224636,688246,9575
X,1553224637,689553,6080
X,1553224637,688463,3523
X,1553224638,688891,12255
X,1553224638,688539,2455
X,1553224639,689351,8384
X,1553224639,688652,5860
X,1553224640,688441,15203
X,1553224641,689386,16990
X,1553224641,688725,26710
X,1553224642,690336,32850
X,1553224642,689068,16733
X,1553224643,688734,15742
X,1553224643,688011,9393
X,1553224644,688517,4025
X,1553224645,688284,3672
X,1553224645,688327,3786
X,1553224646,688662,3213
X,1553224646,688293,7061
X,1553224647,688651,1714
X,1553224647,688225,10361
X,1553224648,688524,12113
X,1553224649,688593,14645
X,1553224649,688191,13611
X,1553224650,689049,4885
X,1553224650,688954,4793
X,1553224651,688755,12255
X,1553224651,688843,1693
X,1553224652,689120,34590
P,1553224652,5383
X,1553224652,688599,3608
X,1553224653,688662,2949
X,1553224654,687858,14392
X,1553224654,690248,12529
X,1553224655,688379,15602
X,1553224655,688594,21298
X,1553224656,688931,20224
X,1553224656,689159,11136
X,1553224657,688336,6804
X,1553224658,689168,7147
X,1553224658,688697,8940
X,1553224659,689146,3396
X,1553224659,688853,2119
X,1553224660,688789,1441
X,1553224660,688746,9859
X,1553224661,688724,9042
X,1553224662,688199,17322
X,1553224662,688629,11254
X,1553224662,688717,16454
X,1553224662,688691,12693
X,1553224663,689445,6200
X,1553224663,688453,27505
X,1553224664,689761,14538
X,1553224665,689731,9825
X,1553224665,689350,11003
X,1553224666,688971,1857
X,1553224666,688790,2026
X,1553224667,688919,2403
X,1553224667,689116,1804
X,1553224668,689211,11051
X,1553224669,688399,17254
X,1553224669,688459,21484
X,1553224670,691288,22326
X,1553224670,689748,16721
X,1553224671,689669,18985
X,1553224671,689458,3797
X,1553224672,688795,8040
X,1553224673,688937,7252
X,1553224673,688988,4216
X,1553224674,688921,3671
X,1553224674,688840,8208
X,1553224675,689484,8889
X,1553224675,688142,11494
X,1553224676,688856,4142
X,1553224676,688812,1344
X,1553224677,688796,1229
X,1553224678,688754,846
X,1553224678,689498,8309
X,1553224679,688383,14533
X,1553224679,688981,22590
X,1553224680,688434,15628
X,1553224680,688704,25056
X,1553224681,689404,15003
P,1553224682,5383
X,1553224682,688808,12658
X,1553224682,689519,19132
X,1553224683,689225,26138
