H,1553888338,261985
X,1553888338,653322,14659
X,1553888339,652856,17793
X,1553888339,652915,10652
X,1553888340,654422,12754
P,1553888340,5274
X,1553888340,654596,21901
X,1553888341,655333,28192
X,1553888341,653962,24587
X,1553888342,653619,23704
X,1553888343,654249,7281
X,1553888343,653655,14122
X,1553888344,653542,4987
X,1553888344,655225,9425
X,1553888345,652912,13977
X,1553888345,653216,3000
X,1553888346,653385,3991
X,1553888347,653416,1043
X,1553888347,653299,1445
X,1553888347,653368,1232
X,1553888347,652949,3033
X,1553888348,653474,2367
X,1553888348,653408,1059
X,1553888349,653336,1964
X,1553888350,653367,1693
X,1553888350,653341,1409
X,1553888351,653502,7700
X,1553888351,653361,1882
X,1553888352,653288,3136
X,1553888352,653336,1662
X,1553888353,653445,7957
X,1553888354,653594,2070
X,1553888354,653486,1524
X,1553888355,653525,1440
X,1553888355,653468,861
X,1553888356,653502,1085
X,1553888356,653483,891
X,1553888357,653494,848
X,1553888357,653519,1533
X,1553888358,651772,24401
X,1553888359,654556,31980
X,1553888359,653593,10509
X,1553888360,653482,1162
X,1553888360,653499,1024
X,1553888361,653476,1396
X,1553888361,653478,1223
X,1553888362,653570,1580
X,1553888363,653571,760
X,1553888363,653550,522
X,1553888364,653497,1852
X,1553888364,654737,13171
X,1553888365,650534,25120
X,1553888365,651596,37768
X,1553888366,654271,28616
X,1553888367,653682,4497
X,1553888367,654051,7100
X,1553888368,654478,33693
X,1553888368,657465,35696
X,1553888369,651880,18609
P,1553888369,5275
X,1553888369,653324,3528
X,1553888370,653614,1877
X,1553888371,653553,1205
X,1553888371,653670,2207
X,1553888372,654142,32913
X,1553888372,646598,2111
X,1553888373,647052,45856
X,1553888373,651359,33894
X,1553888374,651771,10042
X,1553888375,649840,3259
X,1553888375,649507,22081
X,1553888376,648579,29442
X,1553888376,650804,13522
X,1553888377,650379,3800
X,1553888377,650577,1058
X,1553888378,650564,2093
X,1553888379,650285,5480
X,1553888379,650569,9383
X,1553888380,651355,5926
X,1553888380,649065,50000
X,1553888381,651424,50049
X,1553888381,658193,5638
X,1553888382,658155,15527
X,1553888382,657334,4820
X,1553888383,657481,4884
X,1553888384,657358,1630
X,1553888384,657191,2735
X,1553888385,657081,2711
X,1553888385,657055,1091
X,1553888386,656981,828
X,1553888386,656859,1559
X,1553888387,656766,1333
X,1553888388,656761,990
X,1553888388,656716,1397
X,1553888388,656677,1865
X,1553888388,656706,1792
X,1553888389,656693,1473
X,1553888389,656744,1294
X,1553888390,656609,4914
X,1553888391,656335,1766
X,1553888391,656096,19753
X,1553888392,656486,6624
X,1553888392,656286,2041
X,1553888393,656397,1664
X,1553888393,656263,1179
X,1553888394,656315,903
X,1553888395,656157,954
A,1553888395,653750,4527
T,1553888395,2834
X,1553888396,656020,9778
X,1553888397,656182,1106
X,1553888398,656123,1042
X,1553888398,656186,887
P,1553888398,5275
X,1553888399,656080,591
X,1553888399,656214,800
X,1553888400,656224,1598
X,1553888400,656146,2776
X,1553888401,656784,7750
X,1553888402,655061,8351
X,1553888402,656237,1831
X,1553888403,656158,1416
X,1553888403,656103,893
X,1553888404,656214,5640
X,1553888404,656215,1447
X,1553888405,656181,1998
X,1553888406,656168,1140
X,1553888406,656183,1138
X,1553888407,656126,1210
X,1553888407,656120,10895
X,1553888408,656165,1978
X,1553888408,656091,919
X,1553888409,656056,1439
X,1553888410,656092,1548
X,1553888410,656096,1475
X,1553888411,656099,932
X,1553888411,656059,696
X,1553888412,656040,1369
X,1553888412,656156,1007
X,1553888413,656036,1737
X,1553888414,656088,1877
X,1553888414,656029,940
X,1553888415,656066,1172
X,1553888415,656041,704
X,1553888416,656043,1723
X,1553888416,657613,5966
X,1553888417,654510,16541
X,1553888417,654279,5605
X,1553888418,652259,52282
X,1553888419,652839,12030
X,1553888419,653432,2947
X,1553888420,653505,20132
X,1553888420,653365,1623
X,1553888421,653322,943
X,1553888421,653481,1646
X,1553888422,653382,1001
X,1553888423,653482,2016
X,1553888423,653541,1879
X,1553888424,653627,1548
X,1553888424,653608,10326
X,1553888425,653363,2622
X,1553888425,653442,1401
X,1553888426,653340,8460
X,1553888427,653717,13172
X,1553888427,653512,2799
X,1553888428,653705,1623
X,1553888428,653626,3239
P,1553888428,5274
X,1553888429,653633,5229
X,1553888429,653670,14140
X,1553888429,653649,2153
X,1553888430,653745,2016
