H,1553397689,261985
X,1553397689,701381,6304
X,1553397690,701608,1009
X,1553397690,701548,2793
X,1553397691,701614,1252
X,1553397691,701472,6297
X,1553397692,701579,1842
X,1553397692,701665,685
X,1553397693,701510,1469
X,1553397693,701942,3554
X,1553397694,701491,2404
X,1553397695,701639,740
X,1553397695,701339,8391
X,1553397696,701567,12016
X,1553397696,701506,2270
X,1553397697,701550,2191
X,1553397697,702023,2859
X,1553397698,701528,1622
X,1553397699,701570,1073
X,1553397699,701427,3536
X,1553397700,702569,12423
X,1553397700,701822,4442
X,1553397701,701506,10858
X,1553397701,701482,1432
X,1553397702,701644,9255
X,1553397703,701397,18334
X,1553397703,701561,2687
X,1553397704,701693,1729
X,1553397704,701554,7743
X,1553397705,702010,10815
X,1553397705,701638,6270
X,1553397706,701616,8857
X,1553397707,701567,2413
X,1553397707,701633,875
X,1553397708,701447,5273
X,1553397708,701538,17130
X,1553397709,701196,6714
X,1553397709,701483,11213
X,1553397710,701727,2392
X,1553397711,701444,8880
X,1553397711,701563,2563
X,1553397712,701605,1219
X,1553397712,701477,4821
X,1553397713,701490,3255
X,1553397713,701469,1880
X,1553397714,701852,2939
X,1553397714,701548,3199
X,1553397715,701335,7096
X,1553397716,701585,890
X,1553397716,701589,1560
X,1553397717,701416,4115
P,1553397717,5328
X,1553397717,701470,1680
X,1553397718,701567,1113
X,1553397718,701398,4592
X,1553397719,701548,2269
X,1553397720,701547,445
A,1553397720,701557,223
T,1553397720,2751
X,1553397721,701565,1124
X,1553397721,701463,6614
X,1553397722,701453,1649
X,1553397722,701528,909
X,1553397723,701477,4655
X,1553397723,701478,1909
X,1553397724,701595,1974
X,1553397725,701344,6817
X,1553397725,701535,3874
X,1553397726,701592,1161
X,1553397726,701087,5209
X,1553397727,701838,2958
X,1553397727,701457,2804
X,1553397728,701605,1185
X,1553397729,701446,6945
X,1553397729,701499,2777
X,1553397730,701561,1043
X,1553397730,701443,6806
X,1553397731,701567,1267
X,1553397731,701591,3192
X,1553397732,701406,2588
X,1553397733,702081,3668
X,1553397733,701443,2708
X,1553397734,701537,1043
X,1553397734,701412,7317
X,1553397735,701433,1133
X,1553397735,701525,1081
X,1553397736,701317,8753
X,1553397736,701565,1075
X,1553397737,701580,2769
X,1553397738,701336,2216
X,1553397738,701962,2981
X,1553397739,701479,2934
X,1553397739,701621,1354
X,1553397740,701442,6297
X,1553397740,701542,865
X,1553397741,701463,1362
X,1553397742,701491,867
X,1553397742,701889,2043
X,1553397743,701478,3215
X,1553397743,701569,782
X,1553397744,701333,5834
X,1553397744,701511,1057
X,1553397745,701540,1285
X,1553397746,701476,1147
X,1553397746,701730,6121
P,1553397746,5328
X,1553397747,701513,2340
X,1553397747,701595,539
X,1553397748,701364,6688
X,1553397748,701579,710
X,1553397749,701466,3212
X,1553397750,701498,842
X,1553397750,701388,5192
X,1553397751,701481,1086
X,1553397751,701451,1692
X,1553397752,701514,778
X,1553397752,701474,4737
X,1553397753,701435,3044
X,1553397754,701532,909
X,1553397754,701362,5758
X,1553397755,701455,1643
X,1553397755,701614,2586
X,1553397756,701521,841
X,1553397756,701446,6421
X,1553397757,701535,2411
X,1553397757,701507,1083
X,1553397758,701275,6703
X,1553397759,701521,1157
X,1553397759,701475,3164
X,1553397760,700841,13825
X,1553397760,701957,3447
X,1553397761,701458,1468
X,1553397761,701459,901
X,1553397762,701408,3638
X,1553397762,701422,959
X,1553397762,701391,1106
X,1553397763,701337,1063
X,1553397763,701446,1787
X,1553397764,701360,1050
X,1553397764,701361,2175
X,1553397765,701407,877
X,1553397766,701422,3065
X,1553397766,701509,791
X,1553397767,701421,2011
X,1553397767,701487,856
X,1553397768,701307,1996
X,1553397768,701457,1202
X,1553397769,701384,1316
X,1553397770,701402,1009
X,1553397770,701222,2466
X,1553397771,701435,807
X,1553397771,701322,1362
X,1553397772,701456,1539
X,1553397772,701275,3638
X,1553397773,701387,1151
X,1553397774,701370,998
X,1553397774,701439,1079
X,1553397775,701282,3241
X,1553397775,701360,808
P,1553397775,5330
X,1553397776,701482,20089
X,1553397776,701299,14042
X,1553397777,701453,1662
X,1553397778,701447,921
X,1553397778,701116,5347
X,1553397779,701502,867
A,1553397779,701488,235
T,1553397779,2751
X,1553397781,701580,836
X,1553397781,701426,2071
X,1553397782,701476,961
X,1553397782,701249,2028
X,1553397783,701433,989
