H,1553803350,261985
X,1553803350,642066,15769
X,1553803350,641632,1887
P,1553803351,5279
X,1553803351,641266,566
X,1553803351,641436,1102
X,1553803352,641930,1235
X,1553803353,641903,1136
X,1553803353,641994,1075
X,1553803354,641366,1362
X,1553803354,642056,1181
X,1553803355,641902,860
X,1553803355,641730,1124
X,1553803356,641914,1851
X,1553803357,641741,963
X,1553803357,641496,884
X,1553803358,641822,1000
X,1553803358,641589,988
X,1553803359,641593,836
X,1553803359,642060,669
X,1553803360,642134,900
X,1553803361,642382,2824
X,1553803361,642421,2761
X,1553803362,642383,1322
X,1553803362,642188,1809
X,1553803363,642257,1055
X,1553803363,642116,749
X,1553803364,642070,1486
X,1553803364,641990,892
X,1553803365,642016,1390
X,1553803366,642098,1007
X,1553803366,642120,915
X,1553803367,641422,44649
X,1553803367,641634,5174
X,1553803368,641722,1180
X,1553803368,642036,835
X,1553803369,641874,865
X,1553803370,641937,936
X,1553803370,641954,1343
X,1553803371,641897,884
A,1553803371,641792,967
T,1553803371,2820
X,1553803373,639926,2301
X,1553803373,640878,1680
X,1553803374,640474,1828
X,1553803374,641220,2163
X,1553803375,641558,1695
X,1553803375,641759,1727
X,1553803376,641621,1538
X,1553803377,641765,1740
X,1553803377,641181,1010
X,1553803378,641965,2030
X,1553803378,642178,6222
X,1553803378,642339,1507
X,1553803378,642247,4175
X,1553803379,642294,1870
X,1553803380,642444,515
P,1553803380,5277
X,1553803380,642445,841
X,1553803381,642549,790
X,1553803381,642490,701
X,1553803382,642434,687
X,1553803382,642394,830
X,1553803383,642329,688
X,1553803384,642410,858
X,1553803384,642348,817
X,1553803385,642270,748
X,1553803385,642258,1144
X,1553803386,642258,1099
X,1553803386,642035,836
X,1553803387,642077,901
X,1553803388,642085,610
X,1553803388,642151,824
X,1553803389,642085,893
X,1553803389,642097,975
X,1553803390,642234,1261
X,1553803390,641938,1127
X,1553803391,642149,791
X,1553803391,642080,1213
X,1553803392,642217,842
X,1553803393,642214,633
X,1553803393,641901,980
A,1553803393,642256,648
T,1553803393,2819
X,1553803395,642115,1234
X,1553803396,642068,1550
X,1553803396,642309,3337
X,1553803397,642642,9773
X,1553803397,640088,31746
X,1553803398,642366,8145
X,1553803399,642239,9119
X,1553803399,638202,7034
X,1553803400,637171,15883
X,1553803400,637579,15336
X,1553803401,639989,4761
X,1553803401,639782,6990
X,1553803402,640953,3870
X,1553803402,640590,9199
X,1553803403,640937,12378
X,1553803404,641763,21019
X,1553803404,643750,7157
X,1553803405,641840,14635
X,1553803405,641769,17186
X,1553803406,640523,11864
X,1553803406,638904,13232
X,1553803407,637056,15488
X,1553803408,637958,5575
X,1553803408,637359,18595
X,1553803409,637614,17387
X,1553803409,641071,14843
P,1553803410,5278
X,1553803410,643605,8378
X,1553803410,643692,4833
X,1553803411,643360,3587
X,1553803412,642989,7184
X,1553803412,643079,1370
X,1553803413,642874,3589
X,1553803413,642634,2010
X,1553803414,642519,1955
X,1553803414,642333,2252
X,1553803415,642572,1663
X,1553803416,642620,816
X,1553803416,642695,1585
X,1553803417,642551,2122
X,1553803417,642749,1631
X,1553803418,642681,1460
X,1553803418,642508,696
X,1553803419,642401,992
X,1553803419,642447,1059
X,1553803419,642568,1559
X,1553803420,642484,1152
X,1553803420,642617,1334
X,1553803421,642688,1061
X,1553803421,642661,1302
X,1553803422,642921,1197
X,1553803423,642897,1411
X,1553803423,643041,1225
X,1553803424,643001,741
X,1553803424,642740,1381
X,1553803425,642749,1021
X,1553803425,642734,1350
X,1553803426,642563,1244
X,1553803426,642799,1094
X,1553803427,642815,1412
X,1553803428,642901,717
X,1553803428,643052,1181
X,1553803429,642783,1699
X,1553803429,642735,1609
X,1553803430,642993,1051
X,1553803430,642894,1008
X,1553803431,642918,1418
X,1553803432,642883,2274
X,1553803432,642829,1711
X,1553803433,642571,732
X,1553803433,642758,1447
X,1553803434,643065,785
X,1553803434,642934,375
X,1553803435,643123,1559
X,1553803436,642518,1507
X,1553803436,642197,2080
X,1553803437,642297,987
X,1553803437,642601,1211
X,1553803438,642313,722
X,1553803438,641425,1689
P,1553803439,5280
X,1553803439,641736,1204
X,1553803440,642290,893
X,1553803440,642147,943
X,1553803441,642362,1205
X,1553803441,642163,1261
X,1553803442,642130,1146
X,1553803442,641901,1249
