H,1555014405,261985
X,1555014405,627017,27259
X,1555014406,625984,1851
X,1555014406,626860,22657
X,1555014407,626765,53874
X,1555014407,633540,39864
X,1555014408,625230,44962
X,1555014408,627769,6267
X,1555014409,627568,2084
X,1555014410,627269,1688
X,1555014410,626761,24824
X,1555014411,628185,6030
X,1555014411,626883,2137
X,1555014412,626664,2539
X,1555014412,626585,3919
X,1555014413,626932,3114
X,1555014414,627456,10150
X,1555014414,627088,9825
X,1555014415,628253,3244
X,1555014415,627480,2836
X,1555014416,626272,12217
X,1555014416,627632,11767
X,1555014417,621563,34935
X,1555014417,622696,48141
X,1555014418,625869,39818
X,1555014419,531446,12898
X,1555014419,288906,3771
P,1555014420,5175
X,1555014420,288888,1221
X,1555014420,288986,1266
X,1555014421,288986,696
X,1555014421,289195,509
X,1555014422,288764,680
X,1555014423,288616,408
X,1555014423,288924,292
X,1555014424,288770,340
X,1555014424,288882,244
X,1555014425,288559,582
O,1555014425,288342,383
O,1555014426,288238,627
O,1555014427,288475,221
O,1555014427,288551,118
O,1555014428,288586,175
O,1555014428,288406,213
O,1555014429,288353,365
O,1555014429,288256,496
O,1555014430,287906,370
O,1555014431,287556,1044
O,1555014431,287566,2348
O,1555014432,286615,1284
O,1555014432,287343,1077
O,1555014433,287751,364
O,1555014433,288165,179
O,1555014434,288373,160
O,1555014435,288318,137
O,1555014435,288375,128
O,1555014436,288426,96
O,1555014436,288406,154
O,1555014437,288353,118
O,1555014437,288329,91
O,1555014438,288304,95
O,1555014439,288315,233
O,1555014439,288294,204
O,1555014440,288241,79
O,1555014440,288251,163
O,1555014441,288254,80
O,1555014441,288272,307
O,1555014442,287913,320
O,1555014442,287887,257
O,1555014443,287856,252
O,1555014443,287924,150
O,1555014443,287677,327
O,1555014444,287899,264
O,1555014444,287603,196
O,1555014445,287729,337
O,1555014445,287706,194
O,1555014446,287838,373
O,1555014447,287927,2199
O,1555014447,286898,5638
O,1555014448,287108,1383
O,1555014448,286754,2008
P,1555014449,5202
O,1555014449,286449,1705
O,1555014449,286971,1108
O,1555014450,287522,445
O,1555014451,287119,655
O,1555014451,287106,680
O,1555014452,286002,1627
O,1555014452,285772,2424
O,1555014453,285705,2281
O,1555014453,285695,2869
O,1555014454,285312,2303
O,1555014455,286634,1050
O,1555014455,286615,1490
O,1555014456,286377,2778
O,1555014456,287747,332
O,1555014457,287776,429
O,1555014457,287240,1393
O,1555014458,287067,2471
O,1555014459,286441,4972
O,1555014459,286261,2334
O,1555014460,286010,3491
O,1555014460,288409,2071
O,1555014461,288058,1003
O,1555014461,286968,570
O,1555014462,287228,219
O,1555014463,287479,339
O,1555014463,287077,1181
O,1555014464,286594,1645
O,1555014464,286372,948
O,1555014465,286377,830
O,1555014465,286304,958
O,1555014466,287125,521
O,1555014466,287469,674
O,1555014467,286387,3481
O,1555014468,284846,3770
O,1555014468,285486,3079
O,1555014469,284490,3190
O,1555014469,285120,2156
O,1555014470,285025,3929
O,1555014470,285929,1377
O,1555014471,284913,3267
O,1555014472,283968,4051
O,1555014472,284762,2119
O,1555014473,287351,2220
O,1555014473,285790,2730
O,1555014474,286259,1481
O,1555014474,285654,2391
O,1555014475,286085,1373
T,1555014475,2818
P,1555014479,5206
P,1555014508,5205
P,1555014537,5207
P,1555014566,5206
P,1555014596,5207
O,1555014611,286042,5876
O,1555014612,285791,6071
O,1555014612,287137,643
O,1555014613,286831,301
O,1555014614,286995,196
O,1555014614,286894,517
O,1555014615,287488,351
O,1555014615,287565,553
O,1555014616,287054,664
O,1555014616,287432,178
O,1555014617,287278,1006
O,1555014618,286957,467
O,1555014618,287168,426
O,1555014619,286860,401
O,1555014619,287376,667
O,1555014620,286982,1215
O,1555014620,287144,1002
O,1555014621,287917,468
O,1555014621,287223,1648
O,1555014622,286733,1559
O,1555014623,286165,2549
O,1555014623,285643,2400
O,1555014624,286805,2037
O,1555014624,287734,376
O,1555014625,288035,349
P,1555014625,5199
O,1555014625,288240,336
O,1555014626,288521,526
O,1555014627,287630,1147
O,1555014627,287627,418
O,1555014628,287851,291
O,1555014628,288191,214
O,1555014629,287873,1243
O,1555014629,287713,1602
O,1555014630,286478,1271
O,1555014631,287654,641
O,1555014631,286659,4366
O,1555014632,285091,1939
O,1555014632,286692,1657
