H,1553469280,261985
X,1553469280,674833,2380
X,1553469280,674493,4242
X,1553469281,675565,8664
X,1553469281,674820,1577
X,1553469281,674776,1050
X,1553469282,674811,394
X,1553469282,674860,848
X,1553469283,674782,1913
X,1553469283,674860,1334
X,1553469284,674780,1244
X,1553469284,674812,763
X,1553469285,674743,771
X,1553469286,674816,1521
X,1553469286,674784,748
X,1553469287,675142,3257
X,1553469287,674753,8754
X,1553469288,675104,6598
X,1553469288,674619,4072
X,1553469289,674676,4700
X,1553469290,674767,1656
X,1553469290,674726,3010
X,1553469291,674695,4287
X,1553469291,674766,7164
X,1553469292,674733,1314
X,1553469292,674654,575
X,1553469293,674629,958
X,1553469294,674794,9522
X,1553469294,674528,1692
X,1553469295,674711,1769
X,1553469295,675149,4497
X,1553469296,674013,13294
X,1553469296,674621,1188
X,1553469297,674547,1449
X,1553469298,674529,854
X,1553469298,674530,921
X,1553469299,674471,20543
X,1553469299,674527,2033
X,1553469300,674628,1308
X,1553469300,674663,5925
X,1553469301,674530,930
X,1553469301,674573,1028
X,1553469302,674431,1036
X,1553469303,674580,5836
X,1553469303,674614,3329
P,1553469303,5316
X,1553469304,674506,3349
X,1553469304,674508,1373
X,1553469305,674426,1180
X,1553469305,674382,1332
X,1553469306,674432,1684
X,1553469307,674486,801
X,1553469307,674381,1348
X,1553469308,674441,1397
X,1553469308,674441,1075
X,1553469309,674411,843
X,1553469309,674317,1066
X,1553469310,674501,1362
X,1553469311,674431,1387
X,1553469311,674485,1303
X,1553469312,674411,1395
X,1553469312,674434,1031
X,1553469313,674345,957
X,1553469313,674297,1408
X,1553469314,674444,1409
X,1553469315,674438,3557
X,1553469315,673940,7233
X,1553469316,674664,1493
X,1553469316,674340,2390
X,1553469317,674294,2522
X,1553469317,674366,465
A,1553469317,674923,2179
T,1553469318,2792
X,1553469319,674534,1350
X,1553469320,674397,547
X,1553469320,674328,571
X,1553469321,674169,7978
X,1553469322,674236,3731
X,1553469322,674309,1896
X,1553469322,674109,3510
X,1553469322,674551,3083
X,1553469323,674255,1874
X,1553469323,673912,9657
X,1553469324,674583,2979
X,1553469325,674222,1223
X,1553469325,674239,934
X,1553469326,674225,1182
X,1553469326,674169,1001
X,1553469327,674210,755
X,1553469327,674289,910
X,1553469328,674185,1259
X,1553469328,674249,5274
X,1553469329,674316,14093
X,1553469330,674056,9044
X,1553469330,674147,1750
X,1553469331,674211,1409
X,1553469331,674134,1154
X,1553469332,674099,801
P,1553469332,5318
X,1553469332,674003,1570
X,1553469333,674209,968
X,1553469334,674135,2668
X,1553469334,674262,1310
X,1553469335,674131,1313
X,1553469335,674145,1225
X,1553469336,674118,1322
X,1553469336,674061,1156
X,1553469337,673999,1493
X,1553469338,673773,2688
X,1553469338,674522,2652
X,1553469339,674056,1692
X,1553469339,674014,1048
X,1553469340,674015,837
X,1553469340,673987,834
X,1553469341,673962,758
X,1553469342,673984,965
X,1553469342,674029,896
X,1553469343,674114,1144
X,1553469343,673956,1557
X,1553469344,674027,1247
X,1553469344,673958,1131
X,1553469345,673935,821
X,1553469346,673885,1158
X,1553469346,674031,8708
X,1553469347,674133,2726
X,1553469347,673608,3938
X,1553469348,674115,2330
X,1553469348,673907,1432
X,1553469349,673839,1212
X,1553469350,673844,1586
X,1553469350,673887,1603
X,1553469351,673871,1746
X,1553469351,673939,864
X,1553469352,673788,908
X,1553469352,673820,949
X,1553469353,673758,959
X,1553469353,673701,1058
X,1553469354,673756,849
X,1553469355,673787,872
X,1553469355,673768,827
A,1553469355,674014,641
T,1553469355,2792
X,1553469357,673735,693
X,1553469358,673653,651
X,1553469358,673676,745
X,1553469359,673703,692
X,1553469359,673678,1491
X,1553469360,673655,646
X,1553469360,673647,884
X,1553469361,673662,830
X,1553469362,673638,8198
X,1553469362,673692,6044
P,1553469362,5317
X,1553469363,673602,2195
X,1553469363,673635,1406
X,1553469363,673552,1491
X,1553469363,673577,1241
X,1553469364,673528,701
X,1553469365,673543,1189
X,1553469365,673583,1326
X,1553469366,673572,1021
X,1553469366,673547,984
X,1553469367,673618,683
X,1553469367,673537,892
X,1553469368,673410,1155
X,1553469369,673580,1557
X,1553469369,673461,1115
X,1553469370,673565,1438
X,1553469370,673002,19917
X,1553469371,674037,6428
X,1553469371,673257,6359
X,1553469372,673688,544
