H,1553829381,261985
X,1553829381,639294,2292
X,1553829382,639346,1469
X,1553829382,639326,1390
X,1553829382,639367,1810
X,1553829383,639369,3336
X,1553829383,639597,1608
X,1553829384,639534,1198
X,1553829384,639437,1096
X,1553829385,639507,1951
X,1553829385,639769,2346
X,1553829386,639564,798
X,1553829386,639310,2041
X,1553829387,639268,1040
X,1553829388,639045,2225
X,1553829388,639370,1583
X,1553829389,639329,1357
X,1553829389,639319,580
X,1553829390,639422,1156
X,1553829390,639152,3368
X,1553829391,638903,4991
X,1553829392,639612,9286
X,1553829392,640172,6194
X,1553829393,637402,37982
X,1553829393,637396,49110
X,1553829394,636686,22748
P,1553829394,5254
X,1553829394,634574,23851
X,1553829395,635733,19776
X,1553829396,635509,26554
X,1553829396,636074,36078
X,1553829397,634730,54175
X,1553829397,634767,52968
X,1553829398,633658,61496
X,1553829398,632879,61066
X,1553829399,635024,57778
X,1553829400,638364,59145
X,1553829400,635001,22322
X,1553829401,635729,6835
X,1553829401,635334,3583
X,1553829402,635439,41389
X,1553829402,635118,4780
X,1553829403,635767,10026
X,1553829404,635875,15536
X,1553829404,634190,20977
X,1553829405,635580,7445
X,1553829405,634955,2724
X,1553829406,635335,17362
X,1553829406,634969,4934
X,1553829407,635393,4392
X,1553829408,635279,1922
X,1553829408,635153,1410
X,1553829409,635052,1375
X,1553829409,635218,1117
X,1553829410,635368,5487
X,1553829410,635273,12369
X,1553829411,633993,8182
X,1553829411,637437,15503
X,1553829412,637088,23877
X,1553829413,636397,33568
X,1553829413,636243,38001
X,1553829414,636974,19663
X,1553829414,634253,20034
X,1553829415,635300,15067
X,1553829415,634991,6661
X,1553829416,635341,1350
X,1553829417,635504,1152
X,1553829417,635397,993
X,1553829418,635493,1243
X,1553829418,635775,29604
X,1553829419,635757,9041
X,1553829419,636740,15181
X,1553829420,635424,1427
X,1553829421,635275,1432
X,1553829421,635556,1059
X,1553829422,634897,12330
X,1553829422,635693,2594
X,1553829423,635376,1450
X,1553829423,635286,1527
X,1553829423,635467,1444
P,1553829423,5266
X,1553829424,635252,1788
X,1553829424,635327,1233
X,1553829425,635366,725
X,1553829425,635239,1154
X,1553829426,635373,1296
X,1553829426,635292,1359
X,1553829427,635381,16243
X,1553829428,635560,3814
X,1553829428,635488,1218
X,1553829429,635711,1406
X,1553829429,635727,1590
X,1553829430,635893,1447
X,1553829430,635631,7124
X,1553829431,633283,41104
X,1553829432,636888,34351
X,1553829432,636031,20183
X,1553829433,636338,27333
X,1553829433,636403,8840
X,1553829434,634111,8058
X,1553829434,635589,3323
X,1553829435,634936,9508
X,1553829435,636105,20068
X,1553829436,634894,12070
X,1553829437,635055,17055
X,1553829437,634839,24100
X,1553829438,635301,13553
X,1553829438,635951,19951
X,1553829439,635187,1677
X,1553829439,634870,1344
X,1553829440,634253,9237
X,1553829441,636182,10718
X,1553829441,633382,33629
X,1553829442,634544,25571
X,1553829442,636056,7720
X,1553829443,634173,12961
X,1553829443,634929,2353
X,1553829444,635332,12563
X,1553829445,635531,28198
X,1553829445,634467,24437
X,1553829446,636491,33978
X,1553829446,634940,37868
X,1553829447,637748,17719
X,1553829447,632061,21609
X,1553829448,634877,2016
X,1553829449,635238,2019
X,1553829449,634555,7508
X,1553829450,636273,14726
X,1553829450,635325,21051
X,1553829451,634321,15850
X,1553829451,636320,22813
X,1553829452,635000,18532
X,1553829453,634847,18904
X,1553829453,636539,16995
P,1553829453,5268
X,1553829454,634890,34838
X,1553829454,635054,5305
X,1553829455,635279,2804
X,1553829455,635409,5638
X,1553829456,635618,8400
X,1553829456,635670,15197
X,1553829457,635364,11712
X,1553829458,635375,15994
X,1553829458,634393,21651
X,1553829459,635367,3187
X,1553829459,635893,19905
X,1553829460,635263,15945
X,1553829460,637138,22936
X,1553829461,636718,25796
X,1553829462,635747,31089
X,1553829462,635491,3661
X,1553829463,635518,2222
X,1553829463,635887,15135
X,1553829464,635411,21449
X,1553829464,635309,41963
X,1553829464,635935,26247
X,1553829465,635243,6373
X,1553829465,635327,6146
X,1553829466,635662,13754
X,1553829466,635934,2999
X,1553829467,635776,1869
X,1553829467,635842,15815
X,1553829468,635628,13110
X,1553829469,635809,7840
X,1553829469,635891,15206
X,1553829470,636336,18926
X,1553829470,635857,14319
X,1553829471,636533,21572
X,1553829471,636454,19793
X,1553829472,636682,19597
X,1553829473,635100,15435
X,1553829473,635900,18253
