H,1554683059,261985
X,1554683059,677007,1969
X,1554683060,677055,1345
X,1554683060,677017,1102
X,1554683061,676968,1078
X,1554683061,676995,1320
X,1554683062,677157,15089
X,1554683062,676541,3809
X,1554683063,676570,5078
X,1554683064,676542,11992
X,1554683064,678134,20721
X,1554683065,675652,41758
X,1554683065,677981,9135
X,1554683066,677234,27878
X,1554683066,676940,5807
X,1554683067,676422,25987
X,1554683068,677016,2928
X,1554683068,676974,2483
X,1554683069,676870,2160
X,1554683069,676946,16541
X,1554683070,677033,25704
X,1554683070,673158,45566
X,1554683071,677646,17034
X,1554683072,684055,32891
X,1554683072,677085,56707
X,1554683073,676726,8343
X,1554683073,677263,3932
X,1554683074,677307,4684
X,1554683074,677046,3147
X,1554683075,677500,895
X,1554683076,677302,1219
X,1554683076,677348,1171
P,1554683076,5195
X,1554683077,677344,1642
X,1554683077,678167,5658
X,1554683078,677368,17021
X,1554683078,678079,2849
X,1554683079,677592,1648
X,1554683080,677809,813
X,1554683080,677772,1270
X,1554683081,677820,1976
X,1554683081,677555,8430
X,1554683082,677932,1129
X,1554683082,677712,2581
X,1554683083,677825,1404
X,1554683083,678025,5523
X,1554683084,677525,9053
X,1554683085,677681,6022
X,1554683085,677526,4694
X,1554683086,677993,5756
X,1554683086,677704,2037
X,1554683087,677605,1515
X,1554683087,677613,1748
X,1554683088,677697,1189
X,1554683089,678189,3988
X,1554683089,677223,4185
X,1554683090,677420,1961
X,1554683090,677331,3324
X,1554683091,678879,12008
X,1554683091,676148,18557
X,1554683092,676649,15227
X,1554683093,679315,17972
X,1554683093,676487,17082
X,1554683094,681752,31010
X,1554683094,678745,57467
X,1554683095,676508,8106
X,1554683095,677259,5834
X,1554683096,679657,8011
X,1554683097,678034,17518
X,1554683097,678852,15420
X,1554683098,678738,29865
X,1554683098,674625,22583
X,1554683099,677655,15087
X,1554683099,677196,11362
X,1554683100,677250,5741
X,1554683101,678106,9769
X,1554683101,675695,33124
X,1554683102,678234,30487
X,1554683102,674576,51836
X,1554683103,682392,26767
X,1554683103,674775,1726
X,1554683104,677832,19802
X,1554683105,674690,14677
X,1554683105,676759,26505
X,1554683106,676621,26118
X,1554683106,676078,16604
P,1554683106,5195
X,1554683107,676725,37698
X,1554683107,673133,52876
X,1554683108,673007,57867
X,1554683108,676862,56437
X,1554683109,680057,51343
X,1554683110,676743,47872
X,1554683110,674489,45003
X,1554683111,677252,53854
X,1554683111,675935,600
X,1554683112,677306,5435
X,1554683112,674475,40633
X,1554683113,675946,49431
X,1554683114,677223,25845
X,1554683114,676938,1969
X,1554683115,676905,15003
X,1554683115,676858,18941
X,1554683116,677134,26691
X,1554683116,675011,26711
X,1554683117,676618,21750
X,1554683118,676365,14922
X,1554683118,677369,10837
X,1554683119,676193,3441
X,1554683119,677119,3864
X,1554683120,676197,5095
X,1554683120,676703,9356
X,1554683121,677134,5254
X,1554683122,678088,19928
X,1554683122,678640,10318
X,1554683123,679729,5612
X,1554683123,678731,3486
X,1554683124,679009,2808
X,1554683124,675534,37492
X,1554683125,678266,19931
X,1554683126,678741,1780
X,1554683126,678700,1269
X,1554683127,678622,1487
X,1554683127,678681,1637
X,1554683128,678756,1919
X,1554683128,678658,1682
X,1554683129,678651,1418
X,1554683130,678671,1871
X,1554683130,678592,1358
X,1554683131,678683,1571
X,1554683131,678623,10099
X,1554683132,678436,3133
X,1554683132,678196,6565
X,1554683133,678431,15193
X,1554683133,677412,16287
X,1554683134,677782,1465
X,1554683135,677698,1073
X,1554683135,677661,1544
X,1554683136,677734,1306
X,1554683136,677531,1843
P,1554683137,5195
X,1554683137,677794,1531
X,1554683137,677729,2026
X,1554683138,677903,1659
X,1554683139,677727,1256
X,1554683139,677848,4026
X,1554683140,678069,2723
X,1554683140,677712,5628
X,1554683141,678057,2555
X,1554683141,677931,1243
X,1554683142,678119,3882
X,1554683142,677929,3375
X,1554683142,678020,2124
X,1554683143,678138,1182
X,1554683143,678119,2613
X,1554683144,678117,1667
X,1554683144,678139,1598
X,1554683145,678144,1184
X,1554683146,678058,670
X,1554683146,678032,1722
X,1554683147,678111,1168
X,1554683147,678143,1910
X,1554683148,678110,1528
X,1554683148,678066,1412
X,1554683149,679295,6947
X,1554683150,676968,4259
X,1554683150,677743,5220
X,1554683151,677632,17300
X,1554683151,678564,15940
X,1554683152,678844,22587
X,1554683152,678413,13999
X,1554683153,677320,18344
