669169,870
X,1553453653,669206,654
X,1553453653,669086,1073
X,1553453654,669189,4120
X,1553453654,669180,1953
X,1553453654,669208,1071
X,1553453654,669174,1699
X,1553453655,669283,971
X,1553453656,669258,1077
X,1553453656,669246,549
X,1553453657,669180,559
X,1553453657,669119,1166
X,1553453658,669210,668
X,1553453658,669257,1307
X,1553453659,669227,696
X,1553453660,669146,886
X,1553453660,669063,1386
X,1553453661,669197,1552
X,1553453661,669313,1212
X,1553453662,669141,800
A,1553453662,669143,340
T,1553453662,2869
U,1553453662,57270
X,1553453664,669232,833
X,1553453665,669122,1137
P,1553453665,5336
X,1553453665,669189,579
X,1553453666,669208,929
X,1553453666,669249,2155
X,1553453667,669278,4779
X,1553453667,669262,2281
X,1553453668,669314,1064
X,1553453669,669168,2120
X,1553453669,669293,684
X,1553453670,669292,1066
X,1553453670,669275,1049
X,1553453671,669292,686
X,1553453671,669216,926
X,1553453672,669292,556
X,1553453672,669322,581
X,1553453673,669619,4604
X,1553453674,668599,4558
X,1553453674,670589,14590
X,1553453675,669185,994
X,1553453675,669245,950
X,1553453676,669223,935
X,1553453676,669231,3069
X,1553453677,669258,970
X,1553453678,669211,1736
X,1553453678,669170,729
X,1553453679,669180,3835
X,1553453679,669332,1517
X,1553453680,669263,1501
X,1553453680,669257,1085
X,1553453681,669199,2863
X,1553453682,669222,894
X,1553453682,669263,1771
X,1553453683,669324,797
X,1553453683,669323,3535
X,1553453684,669337,1097
X,1553453684,669378,1090
X,1553453685,669394,1102
X,1553453686,669346,755
X,1553453686,669274,3679
X,1553453687,669280,678
X,1553453687,669408,1445
X,1553453688,669333,688
X,1553453688,669240,2197
X,1553453689,669271,1005
X,1553453690,669289,1461
X,1553453690,669279,779
X,1553453691,669164,1975
X,1553453691,669285,565
A,1553453691,669259,176
T,1553453692,2869
U,1553453692,57270
X,1553453693,669277,3286
X,1553453694,669198,1536
X,1553453695,669269,1209
X,1553453695,669236,929
P,1553453695,5346
X,1553453695,669204,2853
X,1553453695,669184,8413
X,1553453696,668949,6087
X,1553453696,669235,3294
X,1553453697,669319,1139
X,1553453698,669208,2365
X,1553453698,669263,951
X,1553453699,668643,8527
X,1553453699,669475,20272
X,1553453700,669305,5691
X,1553453700,669304,962
X,1553453701,669305,788
X,1553453701,669317,2880
X,1553453702,669258,1786
X,1553453703,669383,1234
X,1553453703,669411,712
X,1553453704,669278,959
X,1553453704,669498,802
X,1553453705,669341,1722
X,1553453705,669339,752
X,1553453706,669400,557
X,1553453707,669149,1092
X,1553453707,669397,893
X,1553453708,669350,1054
X,1553453708,669370,755
X,1553453709,669372,900
X,1553453709,669331,424
X,1553453710,669306,1052
X,1553453711,669329,1289
X,1553453711,669358,725
X,1553453712,669381,730
X,1553453712,669353,670
X,1553453713,669311,1017
X,1553453713,669422,791
X,1553453714,669413,964
X,1553453715,669454,807
X,1553453715,669400,636
A,1553453715,669364,262
T,1553453715,2869
U,1553453716,57270
X,1553453717,669461,1232
X,1553453718,669437,1727
X,1553453718,669312,1119
X,1553453719,669398,1127
X,1553453719,669372,1119
X,1553453720,669427,916
X,1553453720,669453,765
X,1553453721,669420,829
X,1553453722,669438,1361
X,1553453722,669408,1039
X,1553453723,669471,943
X,1553453723,669423,780
X,1553453724,669324,1094
P,1553453724,5346
X,1553453724,669496,806
X,1553453725,669306,2651
X,1553453726,669621,2528
X,1553453726,669330,814
X,1553453727,669479,8007
X,1553453727,669625,2329
X,1553453728,669476,766
X,1553453728,669754,13508
X,1553453729,669496,18917
X,1553453730,669166,1837
X,1553453730,669407,842
X,1553453731,669479,1280
X,1553453731,669521,563
X,1553453732,669461,904
X,1553453732,669562,2096
X,1553453733,669578,1258
X,1553453734,669533,1140
X,1553453734,669533,1021
X,1553453735,669362,1824
X,1553453735,669610,945
X,1553453736,669514,1015
X,1553453736,669665,1665
X,1553453736,670009,3089
X,1553453736,669225,13563
X,1553453737,669671,5645
X,1553453738,669450,2520
X,1553453738,669474,2014
X,1553453739,669651,33794
X,1553453739,669998,10325
