H,1553224869,261985
X,1553224869,690857,20380
X,1553224870,691494,1509
X,1553224870,691439,901
X,1553224871,691362,1444
X,1553224871,691407,1132
X,1553224872,691365,7145
X,1553224873,691403,1472
X,1553224873,691368,1640
X,1553224874,691380,1881
X,1553224874,691427,1133
X,1553224875,691327,1842
X,1553224875,690388,8679
X,1553224876,691553,11654
X,1553224877,691485,3454
X,1553224877,691251,6907
X,1553224878,691153,3208
X,1553224878,691328,1150
X,1553224879,691309,1025
X,1553224879,691323,1077
X,1553224880,691270,1344
X,1553224880,691313,746
X,1553224881,691340,799
X,1553224882,691178,1122
X,1553224882,691388,1518
X,1553224883,691207,19286
X,1553224883,691380,4710
X,1553224884,691312,1343
X,1553224884,691296,603
X,1553224885,691376,1988
X,1553224886,691174,17447
X,1553224886,691346,9800
X,1553224887,691605,1572
P,1553224887,5384
X,1553224887,691305,1081
X,1553224888,691233,1034
X,1553224888,691317,731
X,1553224889,691373,1703
X,1553224890,691442,9122
X,1553224890,691479,5872
X,1553224891,691132,1378
X,1553224891,691321,626
X,1553224892,691201,1280
X,1553224892,691247,745
X,1553224893,691239,1020
X,1553224894,691125,896
X,1553224894,691223,907
X,1553224895,691184,1109
X,1553224895,691179,1311
X,1553224896,691167,1160
X,1553224896,691132,1010
X,1553224897,691094,811
X,1553224898,691224,1209
X,1553224898,691226,1555
X,1553224899,690932,7659
X,1553224899,691077,8931
X,1553224900,691195,1500
X,1553224900,691231,683
X,1553224901,691107,1170
X,1553224901,691754,4642
X,1553224902,690000,4790
X,1553224903,691158,1003
X,1553224903,691216,1411
X,1553224904,691232,999
X,1553224904,691192,1446
X,1553224905,691198,1025
X,1553224905,691107,3314
X,1553224906,691334,7830
X,1553224907,691391,2673
X,1553224907,691224,1364
X,1553224908,691208,1186
X,1553224908,691150,1093
X,1553224908,691213,665
X,1553224908,691141,898
A,1553224908,691297,433
T,1553224909,2730
X,1553224910,691151,1023
X,1553224911,691073,771
X,1553224912,691021,889
X,1553224912,691089,833
X,1553224913,691126,948
X,1553224913,691130,1354
X,1553224914,691156,1318
X,1553224914,691140,532
X,1553224915,690994,1109
X,1553224916,691171,1047
X,1553224916,691022,1258
P,1553224916,5384
X,1553224917,691139,913
X,1553224917,691001,1015
X,1553224918,691128,835
X,1553224918,690945,1055
X,1553224919,691143,1278
X,1553224920,690924,879
X,1553224920,690999,1142
X,1553224921,691014,866
X,1553224921,690893,1094
X,1553224922,691028,1470
X,1553224922,690981,869
X,1553224923,691070,985
X,1553224923,690967,993
X,1553224924,690969,787
X,1553224925,690904,1177
X,1553224925,690967,1405
X,1553224926,691006,2609
X,1553224926,691032,4690
X,1553224927,691059,739
X,1553224927,690911,682
X,1553224928,691024,974
X,1553224929,691026,1886
X,1553224929,690970,1124
X,1553224930,690970,985
X,1553224930,690958,1325
X,1553224931,690933,1246
X,1553224931,691054,2654
X,1553224932,690874,2247
X,1553224933,691066,1002
X,1553224933,691058,926
X,1553224934,690957,888
X,1553224934,690962,549
A,1553224934,691029,229
T,1553224934,2730
X,1553224936,690961,782
X,1553224937,690925,897
X,1553224937,691081,5696
X,1553224938,690666,1845
X,1553224939,691295,1531
X,1553224939,690857,2004
X,1553224940,691019,1555
X,1553224940,690861,1563
X,1553224941,690918,1062
X,1553224941,690988,879
X,1553224942,690916,1206
X,1553224942,690906,767
X,1553224943,690858,839
X,1553224944,690954,1210
X,1553224944,690969,1262
X,1553224945,691074,2465
X,1553224945,690468,9391
X,1553224946,691049,1190
P,1553224946,5384
X,1553224946,690887,957
X,1553224947,691003,1006
X,1553224948,691029,996
X,1553224948,690994,886
X,1553224949,690967,1140
X,1553224949,690983,738
X,1553224949,690911,875
X,1553224949,691057,912
X,1553224950,691021,1219
X,1553224951,691025,941
X,1553224951,691005,725
X,1553224952,690846,882
X,1553224952,690963,1100
X,1553224953,691080,3737
X,1553224953,690694,3766
X,1553224954,691038,1258
X,1553224955,691016,1188
X,1553224955,690896,1070
X,1553224956,691060,1112
X,1553224956,691066,640
X,1553224957,690970,1180
X,1553224957,691009,919
X,1553224958,690845,1337
X,1553224959,691019,1075
X,1553224959,690993,2044
X,1553224960,691051,1268
X,1553224960,690803,6081
X,1553224961,691063,1235
X,1553224961,691002,1243
X,1553224962,690964,934
X,1553224963,691108,1862
