4171,2268
X,1554061070,643769,1840
X,1554061071,643641,2851
X,1554061071,644114,1159
X,1554061072,644210,866
X,1554061072,644884,767
X,1554061073,644878,1468
X,1554061074,645256,746
X,1554061074,644879,2261
X,1554061075,644046,1266
X,1554061075,644000,1096
X,1554061076,644150,662
X,1554061076,644565,762
X,1554061077,644352,967
X,1554061077,643511,1306
X,1554061078,644942,1688
X,1554061078,644310,891
X,1554061078,644561,1142
X,1554061079,644464,984
X,1554061079,644220,1010
X,1554061080,644597,1111
X,1554061080,644231,522
P,1554061081,5253
X,1554061081,644175,759
X,1554061082,644800,939
X,1554061082,644911,606
A,1554061082,644453,1378
T,1554061082,2859
U,1554061083,0
X,1554061084,644840,1214
X,1554061085,644719,1189
X,1554061085,644889,981
X,1554061086,645234,560
X,1554061086,644968,1413
X,1554061087,645006,963
X,1554061087,645117,672
X,1554061088,645234,749
X,1554061089,645221,750
X,1554061089,645594,843
X,1554061090,645315,927
X,1554061090,645170,2530
X,1554061091,645103,1067
X,1554061091,644874,671
X,1554061092,645078,750
X,1554061093,645251,629
X,1554061093,645190,542
X,1554061094,644784,1482
X,1554061094,644114,1115
X,1554061095,643571,1169
X,1554061095,643804,627
X,1554061096,644356,571
X,1554061097,644819,726
X,1554061097,645262,678
X,1554061098,645456,570
X,1554061098,645376,705
X,1554061099,645374,856
X,1554061099,645422,632
A,1554061099,645093,1790
T,1554061100,2859
U,1554061100,0
X,1554061101,645643,795
X,1554061102,645642,556
X,1554061102,645696,967
X,1554061103,645673,414
X,1554061104,645620,551
X,1554061104,645545,761
X,1554061105,645610,770
X,1554061105,645591,868
X,1554061106,645623,755
X,1554061106,645710,894
X,1554061107,645797,881
X,1554061108,645539,726
X,1554061108,645537,1029
X,1554061109,645908,1191
X,1554061109,646152,508
X,1554061110,646182,730
X,1554061110,646180,392
P,1554061111,5253
X,1554061111,646103,722
X,1554061112,646117,713
X,1554061112,645846,469
X,1554061113,645976,540
X,1554061113,645963,676
A,1554061113,645810,643
T,1554061113,2859
U,1554061114,0
X,1554061115,645877,1289
X,1554061116,645576,1690
X,1554061116,645465,4557
X,1554061117,645493,5565
X,1554061117,645748,3787
X,1554061118,645349,1283
X,1554061119,645583,787
X,1554061119,645589,703
X,1554061119,645458,1318
X,1554061119,645881,1832
X,1554061120,645604,998
X,1554061120,645612,1406
X,1554061121,645027,1118
X,1554061122,645580,825
X,1554061122,645586,931
X,1554061123,646131,1051
X,1554061123,645899,638
X,1554061124,646165,965
X,1554061124,646018,641
X,1554061125,646036,838
X,1554061126,646074,734
X,1554061126,646052,4924
X,1554061127,646142,3536
X,1554061127,646117,1393
X,1554061128,646090,937
X,1554061128,645982,1108
X,1554061129,646009,988
X,1554061130,645911,668
X,1554061130,646237,1009
X,1554061131,646391,795
X,1554061131,645392,859
X,1554061132,645704,1165
X,1554061132,645786,1044
X,1554061133,645762,975
X,1554061134,646086,765
X,1554061134,646228,1071
X,1554061135,645833,1362
X,1554061135,646150,1253
X,1554061136,645863,1153
X,1554061136,645689,762
X,1554061137,645975,879
X,1554061137,645850,921
A,1554061137,645864,999
T,1554061138,2859
U,1554061138,0
X,1554061139,645118,1006
P,1554061140,5252
X,1554061140,645197,1503
X,1554061141,645512,884
X,1554061141,645763,1203
X,1554061142,645850,940
X,1554061142,645966,1019
X,1554061143,645743,990
X,1554061143,645505,1366
X,1554061144,645489,811
X,1554061145,645891,784
X,1554061145,645928,538
X,1554061146,645637,535
X,1554061146,645763,1166
X,1554061147,645865,705
