H,1554924184,261985
X,1554924184,592802,12716
X,1554924184,601370,34323
X,1554924185,604027,19540
X,1554924186,607937,1429
X,1554924186,598894,23879
X,1554924187,618090,51679
X,1554924187,604760,50856
X,1554924188,340335,9142
X,1554924188,282101,2651
X,1554924189,281480,776
X,1554924189,281263,375
X,1554924190,281291,745
X,1554924191,281012,308
X,1554924191,280899,328
X,1554924192,280875,120
X,1554924192,280269,1251
X,1554924193,279082,3399
X,1554924193,277857,946
X,1554924194,278857,2258
O,1554924195,279025,1714
O,1554924195,278839,977
O,1554924196,279377,531
O,1554924196,279482,320
O,1554924197,279671,167
O,1554924197,279715,157
O,1554924198,279741,141
P,1554924198,5204
O,1554924199,279669,311
O,1554924199,279431,316
O,1554924200,279503,389
O,1554924200,279461,307
O,1554924201,279645,241
O,1554924201,279415,927
O,1554924202,278436,627
O,1554924203,279394,566
O,1554924203,279335,667
O,1554924204,279406,1617
O,1554924204,279521,571
O,1554924205,279141,1026
O,1554924205,278048,626
O,1554924206,278868,596
O,1554924207,279109,303
O,1554924207,278669,1594
O,1554924208,276725,952
O,1554924208,278748,2174
O,1554924209,278643,1666
O,1554924209,279604,260
O,1554924210,279319,691
O,1554924211,279062,1674
O,1554924211,278701,1754
O,1554924212,279384,1118
O,1554924212,278024,2048
O,1554924213,279096,424
O,1554924213,279353,763
O,1554924214,279247,968
O,1554924214,278985,628
O,1554924215,279284,802
O,1554924216,278200,1232
O,1554924216,277816,1132
O,1554924217,278575,1153
O,1554924217,279133,647
O,1554924218,279404,730
O,1554924218,279394,644
O,1554924219,279825,1133
O,1554924220,279714,194
O,1554924220,279639,182
O,1554924221,279529,480
O,1554924221,279402,817
O,1554924222,279223,771
O,1554924222,279693,1786
O,1554924222,279622,701
O,1554924223,279450,589
O,1554924223,279308,716
O,1554924224,278497,912
O,1554924224,645348,29182
T,1554924224,2837
D,1554924226,367360
P,1554924227,5208
X,1554924227,610099,16732
X,1554924228,612352,3644
X,1554924229,609952,3949
X,1554924229,609035,3064
X,1554924230,609416,25106
X,1554924230,612509,7953
X,1554924231,611868,3962
X,1554924231,612874,5891
X,1554924232,612363,6336
X,1554924233,610166,2896
X,1554924233,609795,1319
X,1554924234,609498,3691
X,1554924234,610649,1740
X,1554924235,609699,23423
X,1554924235,611928,4445
X,1554924236,611650,2402
X,1554924237,612006,2347
X,1554924237,611787,2114
X,1554924238,611559,1321
X,1554924238,610880,8082
X,1554924239,611916,3067
X,1554924239,609511,7203
X,1554924240,609358,29276
X,1554924241,608385,4698
X,1554924241,608972,1989
X,1554924242,609887,15733
X,1554924242,609517,3087
X,1554924243,608981,1868
X,1554924243,609887,1727
X,1554924244,610571,1485
X,1554924244,611222,1127
X,1554924245,608620,5833
X,1554924246,606129,12681
X,1554924246,605889,6149
X,1554924247,606340,10668
X,1554924247,606572,2677
X,1554924248,606846,2903
X,1554924248,608887,2653
X,1554924249,610230,1028
X,1554924250,610706,1386
X,1554924250,612077,2258
X,1554924251,611202,2312
X,1554924251,610992,2274
X,1554924252,610933,1531
X,1554924252,611056,787
X,1554924253,611068,1442
X,1554924254,610941,1070
X,1554924254,610708,39093
X,1554924255,610802,7161
X,1554924255,610361,1594
X,1554924256,609287,3403
X,1554924256,608091,1736
X,1554924257,608659,1391
P,1554924257,5207
X,1554924258,609164,3985
X,1554924258,606784,2893
X,1554924259,608413,3219
X,1554924259,609970,2862
X,1554924260,610322,2731
X,1554924260,609089,1459
X,1554924261,609286,1647
X,1554924262,609950,1367
X,1554924262,609436,3196
X,1554924263,609535,5405
X,1554924263,607844,2898
X,1554924263,604738,9460
X,1554924263,605612,3003
X,1554924264,605636,3365
X,1554924264,605630,4522
X,1554924265,607022,2813
X,1554924266,606761,6184
X,1554924266,607117,4432
X,1554924267,605887,2768
X,1554924267,606606,2907
X,1554924268,604525,7604
X,1554924268,603432,8553
X,1554924269,608775,3675
X,1554924270,608740,5354
X,1554924270,610112,1657
X,1554924271,609411,2202
X,1554924271,608970,1987
X,1554924272,609809,1209
X,1554924272,610456,1507
X,1554924273,610550,4513
X,1554924274,610607,3210
X,1554924274,610621,1445
X,1554924275,609485,2500
X,1554924275,608932,3365
X,1554924276,608359,4401
X,1554924276,606610,18154
X,1554924277,609136,52556
X,1554924278,610092,16035
X,1554924278,608049,23999
X,1554924279,610328,5765
