H,1555359461,261985
P,1555359461,5183
X,1555359461,620929,1423
X,1555359462,621019,1387
X,1555359462,621027,1064
X,1555359463,621086,1722
X,1555359463,621265,1759
X,1555359464,621308,1232
X,1555359465,621343,1600
X,1555359465,621302,2587
X,1555359466,621158,3265
X,1555359466,621243,1098
X,1555359467,621273,2161
X,1555359467,621194,1731
X,1555359468,621211,2096
X,1555359469,620955,1730
X,1555359469,620955,1919
X,1555359470,621101,1605
X,1555359470,621039,2051
X,1555359471,620943,15520
X,1555359471,621047,8436
X,1555359472,620468,10825
X,1555359473,620792,7560
X,1555359473,621298,5543
X,1555359474,620702,1750
X,1555359474,623375,25995
X,1555359475,619201,20989
X,1555359475,620476,1938
X,1555359476,620804,7612
X,1555359476,620700,2044
X,1555359477,620701,1166
X,1555359478,620671,4070
X,1555359478,620819,1319
X,1555359479,620752,1101
X,1555359479,620943,1484
X,1555359480,620890,5577
X,1555359480,621053,2489
X,1555359481,620976,1851
X,1555359482,621156,5986
X,1555359482,621256,1654
X,1555359483,621660,39318
X,1555359483,620298,13268
X,1555359484,621064,11529
X,1555359484,620777,3017
X,1555359485,620753,1961
X,1555359486,620884,4230
X,1555359486,620718,7798
X,1555359487,621002,1209
X,1555359487,620825,1270
X,1555359488,620894,1662
X,1555359488,620936,1707
X,1555359489,621053,2034
X,1555359490,621116,898
X,1555359490,621046,1265
X,1555359491,621048,1782
P,1555359491,5182
X,1555359491,621030,2191
X,1555359492,621092,1536
X,1555359492,621223,1051
X,1555359493,621077,1250
X,1555359494,620888,1880
X,1555359494,621036,1008
X,1555359495,621003,1809
X,1555359495,621110,1181
X,1555359495,620995,1666
X,1555359495,621124,1690
X,1555359496,621100,15195
X,1555359497,621126,3048
X,1555359497,620940,1388
X,1555359498,620956,1440
X,1555359498,621162,1137
X,1555359499,621180,1149
X,1555359499,620625,9586
X,1555359500,619205,15503
X,1555359500,622647,12724
X,1555359501,621417,9323
X,1555359502,621064,20473
X,1555359502,621209,8984
X,1555359503,621022,5814
X,1555359503,621531,3721
X,1555359504,621213,13941
X,1555359504,621474,2051
X,1555359505,621462,1932
X,1555359506,621425,6219
X,1555359506,620961,4438
X,1555359507,620483,10699
X,1555359507,620858,2962
X,1555359508,620698,2265
X,1555359508,620751,1823
X,1555359509,620249,16717
X,1555359510,621933,5761
X,1555359510,615638,52323
X,1555359511,629370,16561
X,1555359511,619602,6154
X,1555359512,619203,9590
X,1555359512,627063,36439
X,1555359513,616582,18049
X,1555359514,619098,7983
X,1555359514,619228,19619
X,1555359515,620494,12627
X,1555359515,618129,25561
X,1555359516,619861,7337
X,1555359516,621589,17905
X,1555359517,620229,10207
X,1555359518,620293,28820
X,1555359518,621392,5084
X,1555359519,621063,2881
X,1555359519,621065,1445
X,1555359520,621052,1305
P,1555359520,5182
X,1555359520,620901,2862
X,1555359521,621077,10729
X,1555359522,620866,6143
X,1555359522,621429,8723
X,1555359523,621125,3835
X,1555359523,622233,24962
X,1555359524,621185,28864
X,1555359524,621489,19873
X,1555359525,616622,10145
X,1555359525,616434,8128
X,1555359526,616931,4595
X,1555359527,617317,6653
X,1555359527,617144,2755
X,1555359528,617445,1232
X,1555359528,617795,3136
X,1555359529,617709,1728
X,1555359529,617796,619
X,1555359530,617781,1837
X,1555359531,617681,644
X,1555359531,617724,618
X,1555359532,617546,5066
X,1555359532,619126,26949
X,1555359533,617149,12761
X,1555359533,620125,15223
X,1555359534,619167,22381
X,1555359535,622204,43571
X,1555359535,622473,39062
X,1555359536,619770,49690
X,1555359536,617103,44110
X,1555359536,626749,32601
X,1555359536,609023,48853
X,1555359537,624983,46346
X,1555359538,616667,12121
X,1555359538,617274,19198
X,1555359539,620690,49531
X,1555359539,621899,5768
X,1555359540,621692,3092
X,1555359540,621584,2222
X,1555359541,621494,1355
X,1555359542,621720,1327
X,1555359542,621612,1376
X,1555359543,621588,1192
X,1555359543,621589,1720
X,1555359544,621680,1034
X,1555359544,621959,4134
X,1555359545,621641,10268
X,1555359545,621561,914
X,1555359546,621428,760
X,1555359547,621247,2419
X,1555359547,621685,4495
X,1555359548,621524,1665
X,1555359548,621708,822
X,1555359549,621541,1389
P,1555359549,5182
X,1555359549,621476,878
X,1555359550,621356,899
X,1555359551,621582,6145
X,1555359551,621485,2966
X,1555359552,621718,5129
X,1555359552,622973,60222
X,1555359553,624181,39744
X,1555359553,626760,45851
