H,1554140984,261985
X,1554140984,546935,15921
X,1554140985,544813,20321
X,1554140986,546561,12739
P,1554140986,5259
X,1554140986,546344,1202
X,1554140987,546262,3908
X,1554140987,546270,1476
X,1554140988,545866,14900
X,1554140988,546348,2148
X,1554140989,546274,6384
X,1554140990,547665,24990
X,1554140990,546923,27939
X,1554140991,546871,16534
X,1554140991,545560,16629
X,1554140992,546262,17700
X,1554140992,546533,9661
X,1554140993,546704,7327
X,1554140994,546164,12630
X,1554140994,546159,14670
X,1554140995,546441,5078
X,1554140995,546454,2737
X,1554140996,546546,1421
X,1554140996,546585,684
X,1554140997,546510,2144
X,1554140997,546574,829
X,1554140998,546644,412
X,1554140999,546544,1620
X,1554140999,546330,8693
X,1554141000,546512,7887
X,1554141000,546805,3962
X,1554141001,546539,1503
X,1554141001,546681,1009
X,1554141002,546588,12187
X,1554141002,546584,16230
X,1554141002,547867,16798
X,1554141003,546573,12161
X,1554141003,546806,854
X,1554141004,546759,1282
X,1554141004,546978,894
X,1554141005,546822,769
X,1554141006,546780,564
X,1554141006,546824,889
X,1554141007,545586,13943
X,1554141007,546847,7104
X,1554141008,547256,30492
X,1554141008,546723,1984
X,1554141009,546795,827
X,1554141010,546946,1334
X,1554141010,546741,1551
X,1554141011,546913,708
X,1554141011,546919,824
X,1554141012,546809,536
X,1554141012,546797,1558
X,1554141013,546421,10629
X,1554141014,547162,6836
X,1554141014,546874,1849
X,1554141015,546993,5165
P,1554141015,5256
X,1554141015,546909,5545
X,1554141016,546948,1983
X,1554141016,547579,4237
X,1554141017,546820,12738
X,1554141017,546617,3179
X,1554141018,547031,2806
X,1554141019,547092,1371
X,1554141019,547062,804
X,1554141020,547081,729
X,1554141020,547167,584
X,1554141021,547178,1151
X,1554141021,547161,511
X,1554141022,547055,1616
X,1554141023,547106,560
X,1554141023,547105,1028
X,1554141024,547071,587
X,1554141024,547167,31111
X,1554141025,547258,1996
X,1554141025,547090,665
A,1554141025,546856,1230
T,1554141026,2898
U,1554141026,0
X,1554141027,547175,706
X,1554141028,547162,833
X,1554141029,547148,1138
X,1554141029,547246,1248
X,1554141030,547190,716
X,1554141030,547198,564
X,1554141031,547212,1629
X,1554141031,547223,660
X,1554141032,547177,639
X,1554141032,547156,672
X,1554141033,547089,936
X,1554141034,547153,1075
X,1554141034,547063,18177
X,1554141035,548162,11750
X,1554141035,547210,1024
X,1554141036,547297,480
X,1554141036,547322,747
X,1554141037,547259,1225
X,1554141038,547403,547
X,1554141038,547353,830
X,1554141039,547301,619
X,1554141039,547344,1183
X,1554141040,547478,4593
X,1554141040,547157,5782
X,1554141041,547313,617
X,1554141042,547388,14905
X,1554141042,547238,1554
X,1554141043,547358,572
X,1554141043,547383,670
X,1554141043,547398,579
X,1554141043,547377,815
P,1554141044,5258
X,1554141044,547457,1762
X,1554141045,547389,804
X,1554141045,547279,870
A,1554141045,547277,314
T,1554141045,2898
U,1554141046,0
X,1554141047,547330,975
X,1554141048,547441,7903
X,1554141048,547358,889
X,1554141049,547415,593
X,1554141050,547419,834
X,1554141050,547519,963
X,1554141051,547482,1436
X,1554141051,547450,810
X,1554141052,547363,1266
X,1554141052,547523,735
X,1554141053,547471,983
X,1554141054,547464,585
X,1554141054,547504,600
X,1554141055,547433,461
X,1554141055,547488,385
X,1554141056,547481,577
X,1554141056,547018,20169
X,1554141057,547702,3845
X,1554141058,547157,5980
X,1554141058,547567,11971
X,1554141059,547443,1639
X,1554141059,547579,1407
X,1554141060,547538,1557
X,1554141060,547721,1329
X,1554141061,547627,2268
X,1554141061,546513,15460
X,1554141062,547834,5666
X,1554141063,547663,1084
X,1554141063,547621,1212
X,1554141064,547574,675
X,1554141064,547572,1654
X,1554141065,547389,11425
X,1554141065,548270,10790
X,1554141066,547987,17812
X,1554141067,546954,11251
X,1554141067,548115,10898
X,1554141068,548156,37438
X,1554141068,547611,2238
X,1554141069,547785,5659
X,1554141069,547506,1981
X,1554141070,548024,14251
X,1554141071,547051,14550
X,1554141071,547667,3030
X,1554141072,547659,17207
X,1554141072,547699,6309
X,1554141073,547682,740
X,1554141073,547686,560
P,1554141074,5256
X,1554141074,547623,580
X,1554141075,547588,2262
X,1554141075,547602,453
X,1554141076,547770,909
X,1554141076,547691,1356
X,1554141077,547727,564
A,1554141077,547525,440
