H,1555373769,261985
X,1555373769,634753,1851
X,1555373769,634772,1640
X,1555373770,634739,1233
X,1555373770,634771,1877
X,1555373771,634706,1409
X,1555373771,634758,2047
X,1555373772,634755,1888
X,1555373772,634764,2077
X,1555373773,634727,1225
X,1555373774,634741,605
X,1555373774,634737,1854
X,1555373775,634833,1122
X,1555373775,634787,1854
X,1555373776,634749,1192
X,1555373776,634755,1437
P,1555373777,5140
X,1555373777,634817,1424
X,1555373778,634740,1555
X,1555373778,634795,1277
X,1555373779,634721,1303
X,1555373779,634828,1592
X,1555373780,634815,1253
X,1555373780,634830,1420
X,1555373781,634818,1224
X,1555373782,634719,1342
X,1555373782,634890,2095
X,1555373783,634776,1638
X,1555373783,634825,1857
X,1555373784,634846,1448
X,1555373784,634883,1364
X,1555373785,634821,1175
X,1555373786,634817,1220
X,1555373786,634847,1380
X,1555373787,634834,2002
X,1555373787,634846,1846
X,1555373788,634825,1248
X,1555373788,634844,1313
X,1555373789,634820,1079
X,1555373789,634803,1603
X,1555373790,634857,1168
X,1555373791,634745,1454
X,1555373791,634879,1988
X,1555373792,634839,1078
X,1555373792,634846,1313
X,1555373793,634813,1526
X,1555373793,634776,1647
X,1555373794,634839,1987
X,1555373795,634855,1666
X,1555373795,634925,979
X,1555373796,634886,1306
X,1555373796,634874,1296
X,1555373797,634852,1157
X,1555373797,634809,1691
X,1555373798,634889,1926
X,1555373799,634842,1349
X,1555373799,634847,1197
X,1555373800,634789,1499
X,1555373800,634833,911
X,1555373801,634833,1092
X,1555373801,634840,1630
X,1555373802,634829,1113
X,1555373803,634879,1567
X,1555373803,634863,1432
X,1555373804,634825,1124
X,1555373804,634857,1252
X,1555373805,634845,1101
X,1555373805,634867,1739
X,1555373806,634814,1178
X,1555373807,634897,1530
P,1555373807,5168
X,1555373807,634877,1409
X,1555373808,634883,1343
X,1555373808,634885,1253
X,1555373809,634878,1480
X,1555373809,634801,1477
X,1555373810,634889,1406
X,1555373810,634851,1927
X,1555373810,634906,827
X,1555373811,634909,1319
X,1555373811,634868,1972
X,1555373812,634832,1901
X,1555373812,634892,1572
X,1555373813,634861,1219
X,1555373813,634847,1486
X,1555373814,634852,1256
X,1555373815,634875,1209
X,1555373815,634870,1085
X,1555373816,634894,1308
X,1555373816,634929,1405
X,1555373817,634904,1390
X,1555373817,634956,1677
X,1555373818,634893,1327
X,1555373819,634999,1311
X,1555373819,634892,2218
X,1555373820,634984,1354
X,1555373820,634918,1403
X,1555373821,634961,1838
X,1555373821,634970,2030
X,1555373822,635006,1642
X,1555373823,634891,2779
X,1555373823,634988,973
X,1555373824,634892,1660
X,1555373824,635544,5103
X,1555373825,634879,15361
X,1555373825,634950,1739
X,1555373826,634939,1828
X,1555373827,634996,1076
X,1555373827,634965,1575
X,1555373828,635126,1365
X,1555373828,635079,1448
X,1555373829,635068,946
X,1555373829,635066,991
X,1555373830,635031,1518
X,1555373831,635003,1396
X,1555373831,635039,2100
X,1555373832,635081,1840
X,1555373832,635008,1509
X,1555373833,635115,1706
X,1555373833,635103,1505
X,1555373834,635120,1029
X,1555373835,635110,1350
X,1555373835,635059,1357
X,1555373836,635103,1646
P,1555373836,5168
X,1555373836,635161,1503
X,1555373837,635153,1457
X,1555373837,635169,1378
X,1555373838,635099,1635
X,1555373838,635181,1135
X,1555373839,635172,1164
X,1555373840,635180,1856
X,1555373840,635216,1592
X,1555373841,635171,1778
X,1555373841,635315,986
X,1555373842,635300,1511
X,1555373842,635312,1395
X,1555373843,635192,1323
X,1555373844,635323,1765
X,1555373844,635326,1992
X,1555373845,635295,2324
X,1555373845,635291,1657
X,1555373846,635294,1353
X,1555373846,635258,1113
X,1555373847,635273,1912
X,1555373848,635291,1994
X,1555373848,635193,1467
X,1555373849,635266,1273
X,1555373849,635313,1297
X,1555373850,635268,1375
X,1555373850,635259,1087
X,1555373851,635244,1240
X,1555373851,635241,1888
X,1555373851,635288,1574
X,1555373852,635232,1422
X,1555373852,635296,1315
X,1555373853,635426,1063
X,1555373853,635392,928
X,1555373854,635311,891
X,1555373855,635273,1763
X,1555373855,635309,1475
X,1555373856,635297,2613
X,1555373856,635274,1364
X,1555373857,635304,1333
X,1555373857,635280,1237
X,1555373858,635366,1828
X,1555373858,635351,1595
X,1555373859,635255,2026
X,1555373860,635335,1651
X,1555373860,635298,1468
X,1555373861,635307,1217
