H,1555213432,261985
X,1555213432,683301,1187
X,1555213433,683480,1097
X,1555213433,683558,1068
X,1555213434,683665,649
X,1555213434,683936,836
X,1555213435,683908,1543
X,1555213435,683838,2852
X,1555213436,683965,808
X,1555213437,683860,623
X,1555213437,683899,891
X,1555213438,683897,873
X,1555213438,683872,900
X,1555213439,683841,712
X,1555213439,683869,696
P,1555213440,5154
X,1555213440,684034,668
X,1555213441,684056,485
X,1555213441,684159,993
X,1555213442,684000,900
A,1555213442,683918,1336
T,1555213442,2746
R,1555213442,5C00DDFC90
X,1555213444,683871,1172
X,1555213444,683693,1040
X,1555213445,683653,682
X,1555213445,683620,752
X,1555213446,683580,1143
X,1555213446,683671,1250
X,1555213447,683725,910
X,1555213448,683709,757
X,1555213448,683715,474
X,1555213449,683631,568
X,1555213449,683552,1208
X,1555213450,683598,382
X,1555213450,683592,592
X,1555213451,683608,584
X,1555213452,683572,773
X,1555213452,683664,899
X,1555213453,683908,2357
X,1555213453,683273,3182
X,1555213454,683499,1216
X,1555213454,683372,1238
X,1555213455,683393,909
X,1555213456,683308,972
X,1555213456,683325,951
X,1555213457,682200,4481
X,1555213457,683292,1328
X,1555213458,683048,1136
X,1555213458,683046,1039
X,1555213459,683178,1071
X,1555213460,683404,673
X,1555213460,683440,429
X,1555213461,683473,811
X,1555213461,683454,1074
X,1555213462,683467,872
X,1555213462,683649,1010
X,1555213463,683101,1012
X,1555213464,683419,587
X,1555213464,682969,797
A,1555213464,683514,756
T,1555213464,2746
R,1555213464,5C00DDFC90
X,1555213465,683736,744
X,1555213466,683693,797
X,1555213466,683726,660
X,1555213467,683802,1046
X,1555213467,683588,805
X,1555213468,683430,491
X,1555213468,683486,456
X,1555213469,683466,647
P,1555213469,5181
X,1555213470,682935,696
X,1555213470,683251,1496
X,1555213471,683572,1668
X,1555213471,683801,1494
X,1555213472,683480,923
X,1555213472,683374,872
X,1555213473,683710,593
X,1555213474,683578,936
X,1555213474,683391,880
X,1555213475,683407,953
X,1555213475,683415,846
X,1555213476,683176,759
X,1555213476,682651,1623
X,1555213477,682321,1439
X,1555213478,682009,1292
X,1555213478,682711,1349
X,1555213479,677779,12909
X,1555213479,673174,13326
X,1555213480,674756,17841
X,1555213480,676809,9072
X,1555213481,681042,5479
X,1555213482,682884,2251
X,1555213482,682759,1968
X,1555213483,683201,1294
X,1555213483,683122,1724
X,1555213484,682891,1306
X,1555213484,682703,978
X,1555213485,682624,1450
X,1555213485,682860,1260
X,1555213486,682656,1870
X,1555213487,682612,1085
X,1555213487,682372,1059
X,1555213488,683116,1293
X,1555213488,683368,1226
X,1555213489,683168,942
X,1555213489,683230,1077
X,1555213490,683095,1137
X,1555213491,682735,4958
X,1555213491,682349,2111
X,1555213492,682943,989
X,1555213492,682540,1141
X,1555213493,682615,717
A,1555213493,683351,1121
T,1555213493,2746
R,1555213493,5C00DDFC90
X,1555213495,683758,1516
X,1555213495,683919,1061
X,1555213496,683160,804
X,1555213497,683219,766
X,1555213497,683584,428
X,1555213498,683430,807
X,1555213498,683915,1380
X,1555213499,683949,741
P,1555213499,5180
X,1555213499,684045,444
X,1555213500,683791,659
X,1555213501,683244,1174
X,1555213501,682672,1786
X,1555213502,683899,1201
X,1555213502,684125,1043
X,1555213503,684285,1207
X,1555213503,683995,772
X,1555213504,683491,1263
X,1555213504,684247,967
X,1555213505,683422,1536
X,1555213506,683779,962
X,1555213506,683817,1201
X,1555213506,684988,1677
X,1555213506,683277,1863
X,1555213507,683235,1055
X,1555213507,683078,942
X,1555213508,682854,703
X,1555213509,682329,1057
X,1555213509,682236,351
X,1555213510,682806,969
X,1555213510,683176,528
X,1555213511,683489,1002
X,1555213511,683695,917
X,1555213512,683497,920
X,1555213513,683370,770
X,1555213513,683286,1075
X,1555213514,683232,981
X,1555213514,683066,971
A,1555213514,683410,2011
T,1555213514,2746
R,1555213515,5C00DDFC90
X,1555213516,683057,1070
X,1555213517,683036,827
X,1555213517,683216,1591
X,1555213518,682983,902
X,1555213519,682864,845
X,1555213519,682980,992
X,1555213520,683366,842
X,1555213520,683312,1345
X,1555213521,683326,768
X,1555213521,683495,847
X,1555213522,683347,743
X,1555213523,683161,980
X,1555213523,683048,884
X,1555213524,683328,1462
X,1555213524,683194,867
X,1555213525,682849,970
