H,1553030188,261985
X,1553030188,674476,1138
X,1553030188,674057,1185
X,1553030189,674223,1881
P,1553030189,5469
X,1553030189,673572,3696
X,1553030190,671511,3383
X,1553030190,671679,6092
X,1553030191,674393,1509
X,1553030192,673398,2558
X,1553030192,674254,2147
X,1553030193,674825,713
X,1553030193,674621,840
X,1553030194,674243,1544
X,1553030194,674331,1546
X,1553030195,673247,1392
X,1553030195,673453,831
X,1553030195,674340,1218
X,1553030196,674278,1812
X,1553030196,674444,803
X,1553030197,674422,1263
X,1553030197,674348,1594
X,1553030198,672858,4555
X,1553030198,670588,3556
X,1553030199,669936,7655
X,1553030200,671070,3133
X,1553030200,670848,2226
X,1553030201,672953,1605
X,1553030201,671680,4413
X,1553030202,672863,2083
X,1553030202,672954,1634
X,1553030203,671567,2835
X,1553030204,671974,4075
X,1553030204,673492,1428
X,1553030205,673998,1222
X,1553030205,674540,1235
X,1553030206,674761,848
X,1553030206,674719,946
X,1553030207,673531,1010
X,1553030208,673753,1492
X,1553030208,674024,860
X,1553030209,674529,863
X,1553030209,674741,1384
X,1553030210,674727,511
X,1553030210,674825,665
X,1553030211,674736,1746
X,1553030212,675008,662
X,1553030212,674796,605
X,1553030213,674864,856
X,1553030213,674992,746
X,1553030214,675100,670
X,1553030214,674955,1076
X,1553030215,674778,839
X,1553030216,677268,2926
X,1553030216,676304,4092
X,1553030217,673393,10268
X,1553030217,673774,3076
X,1553030218,674689,675
P,1553030218,5469
X,1553030218,674675,894
X,1553030219,675275,791
X,1553030220,675078,591
A,1553030220,674709,1822
T,1553030220,2771
X,1553030221,674672,3020
X,1553030222,674704,1261
X,1553030223,675045,753
X,1553030223,674984,785
X,1553030224,674521,2450
X,1553030224,673340,3010
X,1553030225,673051,3749
X,1553030225,670228,5803
X,1553030226,673094,2804
X,1553030227,670817,6209
X,1553030227,670510,2230
X,1553030228,671138,2932
X,1553030228,672151,48679
X,1553030229,670808,5255
X,1553030229,674315,3264
X,1553030230,675103,1638
X,1553030231,675025,802
X,1553030231,674532,943
X,1553030232,674264,1623
X,1553030232,675393,1431
X,1553030233,674845,818
X,1553030233,675037,846
X,1553030234,674831,824
X,1553030235,675119,1174
X,1553030235,675704,7459
X,1553030236,676105,16191
X,1553030236,675789,2347
X,1553030236,675905,1124
X,1553030236,675242,806
X,1553030237,675067,1027
X,1553030238,674557,799
X,1553030238,674129,1114
X,1553030239,675187,1586
X,1553030239,674535,4057
X,1553030240,670249,12088
X,1553030240,669368,9132
X,1553030241,671820,23539
X,1553030242,669540,11714
X,1553030242,673294,17777
X,1553030243,673038,10828
X,1553030243,673209,6919
X,1553030244,675215,35084
X,1553030244,673405,15273
X,1553030245,671269,35575
X,1553030245,673120,9015
X,1553030246,673933,11569
X,1553030247,674597,10712
P,1553030247,5468
X,1553030247,674324,2323
X,1553030248,674792,667
X,1553030248,674617,4208
X,1553030249,674752,804
X,1553030249,673723,1757
X,1553030250,673153,3605
X,1553030251,674581,1286
X,1553030251,674220,1438
X,1553030252,673896,1452
X,1553030252,672754,2433
X,1553030253,673509,1178
X,1553030253,674091,1023
X,1553030254,674048,2184
X,1553030255,673818,3060
X,1553030255,673851,2524
X,1553030256,673124,2495
X,1553030256,671228,4082
X,1553030257,671026,5096
X,1553030257,672054,1458
X,1553030258,673271,1184
X,1553030259,673692,1658
X,1553030259,673023,2143
X,1553030260,674106,1564
X,1553030260,669674,8765
X,1553030261,669611,5131
X,1553030261,671656,3201
X,1553030262,669647,7078
X,1553030263,670834,12843
X,1553030263,672799,11491
X,1553030264,672254,3284
X,1553030264,673430,938
X,1553030265,673360,1838
X,1553030265,674483,2569
X,1553030266,674246,2110
X,1553030266,674584,1527
X,1553030267,674804,844
X,1553030268,673821,1229
X,1553030268,670285,3915
X,1553030269,671571,2313
X,1553030269,671059,3344
X,1553030270,671989,3114
X,1553030270,673437,2150
X,1553030271,674018,1222
X,1553030272,672476,3214
X,1553030272,671654,2493
X,1553030273,673369,1876
X,1553030273,674416,1143
X,1553030274,675041,1174
X,1553030274,674047,1047
X,1553030275,674290,546
X,1553030276,674086,579
X,1553030276,674299,1168
X,1553030277,674292,881
P,1553030277,5469
X,1553030277,674238,831
X,1553030277,674390,458
X,1553030277,674183,672
X,1553030278,674091,1518
X,1553030279,674562,1032
X,1553030279,674182,2122
