H,1554686308,261985
X,1554686308,671445,1298
X,1554686309,671458,1522
X,1554686309,671475,1876
X,1554686310,671385,1406
P,1554686310,5190
X,1554686310,671619,2164
X,1554686311,671498,1318
X,1554686312,671490,1122
X,1554686312,671496,1028
X,1554686313,671468,866
X,1554686313,671526,1034
X,1554686314,671535,1226
X,1554686314,671525,2935
X,1554686315,671566,1184
X,1554686315,671494,805
X,1554686316,671496,1241
X,1554686317,671520,1190
X,1554686317,671457,959
X,1554686318,671430,1405
X,1554686318,671533,1352
X,1554686319,671546,1276
X,1554686319,671438,1069
X,1554686320,671505,1413
X,1554686321,671511,1291
X,1554686321,671489,1042
X,1554686322,671510,1018
X,1554686322,671448,721
X,1554686323,671581,859
A,1554686323,671430,273
T,1554686323,2796
R,1554686323,5C00DDFC90
R,1554686323,5C00DDFC90
R,1554686323,5C00DDFC90
X,1554686325,671549,764
X,1554686326,671575,1253
X,1554686326,671570,867
X,1554686327,671509,1696
X,1554686327,671618,1012
X,1554686328,671665,2384
X,1554686328,671630,1647
X,1554686329,671595,1586
X,1554686330,671652,1165
X,1554686330,671597,1314
X,1554686331,671468,1275
X,1554686331,671671,1985
X,1554686332,671542,1284
X,1554686332,671758,2267
X,1554686333,671622,1106
X,1554686334,671559,1140
X,1554686334,671624,1018
X,1554686335,671607,1013
X,1554686335,671545,709
X,1554686336,671689,971
X,1554686336,671548,1313
X,1554686337,671660,1290
X,1554686338,671522,1473
X,1554686338,671636,1163
X,1554686339,671634,1058
X,1554686339,671644,1155
X,1554686340,671616,1371
X,1554686340,671756,1784
P,1554686340,5186
X,1554686341,671629,1132
X,1554686341,671661,1655
X,1554686341,671566,998
X,1554686342,671622,1264
X,1554686342,671660,1137
X,1554686343,671681,675
X,1554686343,671614,1188
X,1554686344,671638,913
X,1554686344,671743,1301
X,1554686345,671591,2149
X,1554686346,671675,1395
X,1554686346,671680,1360
X,1554686347,671655,819
X,1554686347,671666,1389
X,1554686348,671626,1144
X,1554686348,671649,1731
X,1554686349,671697,1299
X,1554686350,670707,8101
X,1554686350,671743,8376
X,1554686351,671824,659
X,1554686351,671783,1071
X,1554686352,671751,21997
X,1554686352,671792,1490
X,1554686353,671769,1932
X,1554686354,671655,10952
X,1554686354,671788,1631
X,1554686355,671779,1028
X,1554686355,671750,1274
X,1554686356,671805,19573
X,1554686356,671709,3900
X,1554686357,671725,1024
X,1554686358,671700,1024
X,1554686358,671675,1069
X,1554686359,671721,1641
X,1554686359,671760,846
X,1554686360,671712,1097
X,1554686360,671660,1387
X,1554686361,671806,1537
X,1554686362,671796,1670
X,1554686362,671843,1749
X,1554686363,671798,1482
X,1554686363,671635,6654
X,1554686364,671815,2083
X,1554686364,671534,1159
X,1554686365,671617,1188
X,1554686365,671641,1205
X,1554686366,671667,2810
X,1554686367,671581,1374
X,1554686367,671628,1332
X,1554686368,671619,948
X,1554686368,671617,633
X,1554686369,671596,786
X,1554686369,671587,1305
P,1554686370,5190
X,1554686370,671616,627
X,1554686371,671671,1592
X,1554686371,671626,1424
X,1554686372,671535,1257
X,1554686372,671587,1014
X,1554686373,671617,897
X,1554686373,671577,971
X,1554686374,671593,1333
X,1554686375,671658,1183
X,1554686375,671576,1149
X,1554686376,671689,1189
X,1554686376,671608,1207
X,1554686377,671617,3744
X,1554686377,671595,2340
X,1554686378,671560,1062
X,1554686379,671572,716
X,1554686379,671523,2142
X,1554686380,671518,1327
X,1554686380,671554,1265
X,1554686381,671507,1203
X,1554686381,671530,1228
X,1554686382,671470,951
X,1554686382,671532,1292
X,1554686382,671479,1055
X,1554686383,671507,1922
X,1554686383,671512,852
X,1554686384,671536,634
A,1554686384,671610,354
T,1554686384,2796
R,1554686384,5C00DDFC90
X,1554686386,671404,1219
X,1554686386,671563,1503
X,1554686387,671461,1455
X,1554686387,671487,1202
X,1554686388,671524,1280
X,1554686389,671391,9643
X,1554686389,671494,2264
X,1554686390,671429,4557
X,1554686390,671665,2016
X,1554686391,671390,2243
X,1554686391,671492,1699
X,1554686392,671387,1410
X,1554686392,671458,955
X,1554686393,671445,1263
X,1554686394,671442,823
X,1554686394,671301,1195
X,1554686395,671465,1547
X,1554686395,671444,1502
X,1554686396,671491,1127
X,1554686396,671386,939
X,1554686397,671371,2759
X,1554686398,671519,2051
X,1554686398,671494,803
P,1554686399,5191
X,1554686399,671395,1335
X,1554686399,671507,1231
