H,1553274320,261985
X,1553274320,568978,800
X,1553274320,569107,1456
X,1553274321,568749,12273
X,1553274321,569121,2847
X,1553274322,569127,485
X,1553274322,569245,2810
X,1553274323,569187,933
X,1553274324,569358,6196
X,1553274324,569349,8918
X,1553274325,569014,5871
X,1553274325,569266,1163
X,1553274326,569190,1210
X,1553274326,569260,1358
X,1553274327,569247,429
X,1553274328,569268,686
X,1553274328,569306,1205
X,1553274329,569277,1211
X,1553274329,569329,1120
X,1553274330,569227,4705
X,1553274330,569304,2790
X,1553274331,569426,2311
X,1553274332,569184,1058
X,1553274332,569297,5388
X,1553274333,569257,5063
X,1553274333,569231,3627
X,1553274334,569272,2970
X,1553274334,569266,731
X,1553274335,569303,1665
X,1553274336,569246,429
X,1553274336,569163,714
A,1553274336,568894,649
T,1553274336,2902
R,1553274336,000000000
X,1553274338,569250,990
P,1553274339,5414
X,1553274339,569274,1999
X,1553274339,569314,708
X,1553274340,569204,838
X,1553274340,569370,5901
X,1553274341,569364,1985
X,1553274341,569273,3821
X,1553274342,569223,1070
X,1553274343,569269,1526
X,1553274343,569213,1741
X,1553274344,569258,2189
X,1553274344,569199,1357
X,1553274345,569292,1881
X,1553274345,569135,1626
X,1553274346,569331,2865
X,1553274347,569273,786
X,1553274347,569170,1297
X,1553274348,569240,1017
X,1553274348,569142,1703
X,1553274349,569364,1472
X,1553274349,569223,1072
X,1553274350,569319,1894
X,1553274351,569304,645
X,1553274351,569330,623
X,1553274352,569525,2047
X,1553274352,569295,1212
X,1553274353,569377,1278
X,1553274353,569340,1043
X,1553274354,569469,1773
X,1553274355,569313,6326
X,1553274355,569370,1026
X,1553274356,569508,3382
X,1553274356,569326,796
X,1553274357,569382,1814
X,1553274357,569381,356
X,1553274358,569314,1476
X,1553274359,569397,1876
X,1553274359,569425,782
X,1553274359,569428,929
X,1553274359,569393,841
X,1553274360,569355,6181
X,1553274360,569685,18539
X,1553274361,569395,963
X,1553274361,569400,2609
X,1553274362,569348,775
X,1553274363,569248,2146
X,1553274363,569491,5772
X,1553274364,569262,1300
X,1553274364,569378,4772
X,1553274365,569384,1300
X,1553274365,569424,4145
X,1553274366,568799,24224
X,1553274367,569994,32275
X,1553274367,570169,24179
P,1553274368,5415
X,1553274368,569374,18038
X,1553274368,569360,16715
X,1553274369,569720,14393
X,1553274369,569256,8921
X,1553274370,569307,2102
X,1553274371,569389,18535
X,1553274371,569496,22993
X,1553274372,569617,20661
X,1553274372,568949,7447
X,1553274373,569864,6519
X,1553274373,568460,17431
X,1553274374,569530,4236
X,1553274375,569343,1290
X,1553274375,568868,5814
X,1553274376,569380,11802
X,1553274376,568905,10819
X,1553274377,569522,9587
X,1553274377,568708,10248
X,1553274378,569391,3076
X,1553274379,569213,1774
X,1553274379,569249,3357
X,1553274380,569236,2009
X,1553274380,569405,4620
X,1553274381,569918,33867
X,1553274381,569606,22410
X,1553274382,569152,9213
X,1553274382,569501,6911
X,1553274383,568546,7523
X,1553274384,570194,14868
X,1553274384,568987,12424
X,1553274385,569013,12320
X,1553274385,568911,4946
X,1553274386,569177,14080
X,1553274386,569102,5673
X,1553274387,569232,13854
X,1553274388,569794,4658
X,1553274388,569238,2423
X,1553274389,569103,12419
X,1553274389,569090,7323
X,1553274390,569848,6294
X,1553274390,569491,1339
X,1553274391,569329,2669
X,1553274392,569295,751
X,1553274392,569408,1084
X,1553274393,569304,2061
X,1553274393,569352,2573
X,1553274394,569449,1313
X,1553274394,569276,717
X,1553274395,569328,4260
X,1553274396,569252,1025
X,1553274396,569349,2904
X,1553274397,569241,962
X,1553274397,569237,1145
P,1553274398,5414
X,1553274398,569501,3874
X,1553274398,569126,6257
X,1553274399,569581,7907
X,1553274400,569050,2672
X,1553274400,569353,976
X,1553274400,569323,366
X,1553274400,569302,1008
X,1553274401,569326,891
X,1553274401,569274,1063
X,1553274402,569330,859
A,1553274402,569325,224
T,1553274402,2901
X,1553274404,569430,3383
X,1553274404,568887,5526
X,1553274405,569510,4281
X,1553274406,569245,2823
X,1553274406,569551,968
X,1553274407,569454,1652
X,1553274407,569615,1741
X,1553274408,569436,1782
X,1553274408,569548,653
X,1553274409,569439,331
X,1553274410,569531,914
X,1553274410,569682,10373
X,1553274411,569482,2975
X,1553274411,569540,1489
X,1553274412,569594,606
X,1553274412,569530,1113
