20
X,1553367559,665963,1020
X,1553367560,665952,1288
X,1553367560,665975,884
X,1553367561,665902,1481
X,1553367561,664779,7354
X,1553367562,667204,6014
X,1553367562,665759,10093
X,1553367563,665992,1678
X,1553367564,665890,931
X,1553367564,665947,2150
X,1553367565,665834,1305
X,1553367565,665875,2865
X,1553367566,665790,4694
X,1553367566,665869,11436
X,1553367567,665963,1508
X,1553367568,665942,1263
X,1553367568,665961,1788
X,1553367569,665954,1054
X,1553367569,665950,587
X,1553367570,665915,596
X,1553367570,665935,878
X,1553367571,666034,649
A,1553367571,666479,1527
T,1553367571,2860
U,1553367571,0
X,1553367573,665926,521
X,1553367573,665983,887
X,1553367574,666015,912
X,1553367575,665944,518
X,1553367575,665998,1346
X,1553367575,665817,13397
X,1553367575,666025,1492
X,1553367576,665970,1252
X,1553367576,665918,458
X,1553367577,665938,641
X,1553367578,665976,731
X,1553367578,665979,581
X,1553367579,665864,909
X,1553367579,665977,1230
X,1553367580,665882,976
X,1553367580,665906,1006
X,1553367581,665982,522
X,1553367582,666051,1003
X,1553367582,666196,1632
X,1553367583,665935,1551
X,1553367583,665951,567
X,1553367584,665930,682
X,1553367584,665862,1005
X,1553367585,665968,1968
X,1553367586,665937,1347
X,1553367586,665927,1036
X,1553367587,665977,634
X,1553367587,665986,939
P,1553367588,5378
X,1553367588,665973,1043
X,1553367588,665888,866
X,1553367589,666685,22598
X,1553367590,666273,5000
X,1553367590,665962,9470
X,1553367591,665778,943
X,1553367591,665892,886
X,1553367592,665901,586
X,1553367592,665873,966
A,1553367593,665929,237
T,1553367593,2860
U,1553367593,0
X,1553367595,665824,1549
X,1553367595,665888,671
X,1553367596,665870,741
X,1553367596,665950,1043
X,1553367597,665952,1042
X,1553367597,665842,17922
X,1553367598,666014,2337
X,1553367599,666023,10558
X,1553367599,665862,3105
X,1553367600,665911,790
X,1553367600,665969,919
X,1553367601,666019,733
X,1553367601,665966,792
X,1553367602,665638,9009
X,1553367603,666297,3299
X,1553367603,665989,1098
X,1553367604,665934,974
X,1553367604,665895,1187
X,1553367605,665923,764
X,1553367605,665959,1069
X,1553367606,665962,602
X,1553367606,665867,603
X,1553367607,665965,1590
X,1553367608,665933,717
X,1553367608,665935,1033
X,1553367609,665891,916
X,1553367609,665965,684
X,1553367610,665929,813
X,1553367610,665911,791
X,1553367611,665935,460
X,1553367612,665949,598
X,1553367612,665958,525
X,1553367613,665970,1599
X,1553367613,665984,654
X,1553367614,665960,821
A,1553367614,665936,152
T,1553367614,2860
U,1553367615,0
X,1553367616,665864,700
X,1553367616,666076,635
X,1553367616,665853,900
P,1553367617,5378
X,1553367617,665975,1659
X,1553367617,665877,1218
X,1553367618,665905,813
X,1553367618,665944,959
X,1553367619,665936,757
X,1553367620,665808,917
X,1553367620,665937,989
X,1553367621,665891,612
X,1553367621,665957,835
X,1553367622,665864,776
X,1553367622,665908,552
X,1553367623,665839,660
X,1553367624,665912,640
X,1553367624,665856,923
X,1553367625,665903,1849
X,1553367625,665828,893
X,1553367626,665936,920
X,1553367626,665900,1181
X,1553367627,665928,583
X,1553367628,665814,815
X,1553367628,665879,537
A,1553367628,665896,268
T,1553367628,2860
U,1553367628,0
X,1553367630,666030,2053
X,1553367631,665702,2839
X,1553367631,666424,5739
X,1553367632,665322,3367
X,1553367632,665870,1181
X,1553367633,665839,1269
X,1553367633,665787,28997
X,1553367634,665956,854
X,1553367635,665943,2020
X,1553367635,665928,1716
X,1553367636,665945,989
X,1553367636,665928,601
X,1553367637,666019,1205
X,1553367637,666506,11997
X,1553367638,665832,1238
X,1553367639,665845,806
X,1553367639,665992,1240
X,1553367640,665899,926
X,1553367640,665886,1055
X,1553367641,665913,835
X,1553367641,665854,352
X,1553367642,665840,491
X,1553367643,665813,510
X,1553367643,665890,1081
X,1553367644,665828,1150
X,1553367644,665844,1124
X,1553367645,665803,1160
X,1553367645,665854,912
X,1553367646,665849,794
X,1553367646,666301,10343
P,1553367647,5380
