H,1554396796,261985
X,1554396796,503614,1789
X,1554396797,503496,859
X,1554396797,503363,11183
X,1554396798,503682,1666
X,1554396798,503536,997
X,1554396799,503305,12074
X,1554396799,503745,2061
X,1554396800,503664,1798
X,1554396801,503594,625
X,1554396801,503542,3964
X,1554396802,503602,4995
X,1554396802,503780,970
X,1554396803,502775,16619
X,1554396803,503565,2386
X,1554396804,503528,8449
P,1554396804,5223
X,1554396804,503591,859
X,1554396805,503505,3207
X,1554396806,503523,3184
X,1554396806,503518,1252
X,1554396807,503625,4460
X,1554396807,503578,1645
X,1554396807,503709,1751
X,1554396807,503518,4484
X,1554396808,503609,917
A,1554396808,504210,1092
T,1554396808,2809
U,1554396808,0
X,1554396810,503776,559
X,1554396811,503631,1016
X,1554396811,503767,760
X,1554396812,503748,787
X,1554396812,503747,673
X,1554396813,503784,370
X,1554396813,503757,1367
X,1554396814,503836,873
X,1554396815,503680,2627
X,1554396815,503843,642
X,1554396816,503837,2627
X,1554396816,503944,926
X,1554396817,503920,760
X,1554396817,503905,586
X,1554396818,503826,1671
X,1554396819,503939,1516
X,1554396819,503720,1014
X,1554396820,503828,962
X,1554396820,503861,1240
X,1554396821,503544,5717
X,1554396821,503861,2555
X,1554396822,503803,5348
X,1554396823,503867,4290
X,1554396823,504098,3972
X,1554396824,503358,8864
X,1554396824,503793,4468
X,1554396825,503879,671
X,1554396825,503810,1310
X,1554396826,503231,7548
X,1554396826,503912,1406
X,1554396827,503832,771
X,1554396828,503741,1321
X,1554396828,503747,625
X,1554396829,503842,3607
X,1554396829,503829,694
X,1554396830,503813,508
X,1554396830,503754,880
X,1554396831,503832,3643
X,1554396832,503823,632
X,1554396832,503924,8953
X,1554396833,504091,2380
X,1554396833,503748,14251
P,1554396833,5222
X,1554396834,504535,6647
X,1554396834,503934,1073
X,1554396835,503845,1783
X,1554396836,503858,472
X,1554396836,503874,582
A,1554396836,503825,197
T,1554396836,2810
U,1554396837,0
X,1554396838,288354,32892
X,1554396839,284339,2335
X,1554396839,283856,701
X,1554396840,283825,320
X,1554396840,283671,227
X,1554396841,283554,130
X,1554396841,283482,124
X,1554396842,283414,160
X,1554396843,283304,177
X,1554396843,283237,78
X,1554396844,283175,106
O,1554396844,283140,144
O,1554396845,283075,153
O,1554396845,283048,108
O,1554396846,282994,137
O,1554396847,282968,100
O,1554396847,282928,139
O,1554396848,282879,118
O,1554396848,282876,75
O,1554396848,282855,77
O,1554396848,282844,109
O,1554396849,282832,109
O,1554396850,282824,64
O,1554396850,282796,95
O,1554396851,282805,99
O,1554396851,282736,106
O,1554396852,282733,99
O,1554396852,282696,168
O,1554396853,282698,119
O,1554396853,282696,123
O,1554396854,282684,77
O,1554396855,282684,115
O,1554396855,282661,87
O,1554396856,282679,107
O,1554396856,282620,131
O,1554396857,282597,167
O,1554396857,282533,136
O,1554396858,282551,112
O,1554396859,282533,131
O,1554396859,282555,89
O,1554396860,282538,99
O,1554396860,282515,102
O,1554396861,282544,85
O,1554396861,282520,98
O,1554396862,282520,68
P,1554396862,5222
O,1554396863,282527,114
O,1554396863,282506,170
O,1554396864,282488,74
O,1554396864,282508,78
O,1554396865,282543,101
O,1554396865,282545,95
O,1554396866,282558,138
O,1554396867,282581,175
O,1554396867,282573,102
O,1554396868,282544,64
O,1554396868,282543,122
O,1554396869,282540,51
O,1554396869,282567,101
O,1554396870,282589,121
O,1554396871,282602,145
O,1554396871,282539,88
O,1554396872,282561,88
O,1554396872,282540,167
O,1554396873,282558,67
O,1554396873,282568,129
O,1554396874,282615,102
O,1554396875,282620,76
O,1554396875,282569,143
O,1554396876,282581,89
O,1554396876,282605,154
O,1554396877,282636,90
O,1554396877,282627,154
O,1554396878,282633,86
O,1554396878,282594,44
O,1554396879,282624,92
O,1554396880,282644,126
O,1554396880,282602,84
O,1554396881,282592,132
O,1554396881,282606,109
O,1554396882,282591,75
O,1554396882,282630,125
O,1554396883,282614,126
O,1554396884,282626,104
O,1554396884,282663,89
O,1554396885,282643,79
O,1554396885,282646,87
O,1554396886,282672,148
O,1554396886,282643,135
O,1554396887,282694,123
O,1554396888,282714,78
O,1554396888,282745,116
O,1554396889,282715,82
