H,1553802974,261985
X,1553802974,642137,575
X,1553802974,641941,889
X,1553802975,642067,1614
X,1553802975,641809,967
X,1553802976,641578,1346
X,1553802977,641020,1066
X,1553802977,641440,827
X,1553802978,641686,1315
X,1553802978,641074,1169
X,1553802979,641055,788
A,1553802979,641484,1768
T,1553802979,2821
X,1553802981,640647,1848
X,1553802981,640913,1003
X,1553802982,641080,966
X,1553802983,640979,881
X,1553802983,640932,1125
X,1553802984,641497,1866
X,1553802984,641864,858
X,1553802985,641488,970
X,1553802985,641305,904
X,1553802986,641557,1099
X,1553802987,641889,808
X,1553802987,641493,690
X,1553802988,640980,1012
X,1553802988,640962,989
X,1553802989,641355,839
X,1553802989,641924,763
X,1553802990,642018,1030
X,1553802990,641884,1173
X,1553802991,642222,1532
X,1553802992,642233,1077
X,1553802992,641902,1223
X,1553802993,642279,1185
X,1553802993,641927,758
X,1553802994,642357,1465
X,1553802994,642310,1218
X,1553802995,642470,567
X,1553802996,642664,742
X,1553802996,642590,706
X,1553802997,642486,631
X,1553802997,642640,801
X,1553802998,642840,813
X,1553802998,642765,493
P,1553802998,5280
X,1553802999,642964,2119
X,1553803000,643319,1919
X,1553803000,643354,1697
X,1553803001,643329,1403
X,1553803001,642825,1923
X,1553803002,643302,812
X,1553803002,643137,3938
X,1553803003,643279,1299
X,1553803004,642935,1594
X,1553803004,643395,995
A,1553803004,642070,2433
T,1553803004,2820
X,1553803006,644003,934
X,1553803007,644066,1893
X,1553803007,643622,807
X,1553803008,643313,1203
X,1553803008,643442,1492
X,1553803009,643321,1132
X,1553803009,642661,2219
X,1553803009,642378,1399
X,1553803010,643151,1198
X,1553803010,643098,849
X,1553803011,643010,871
X,1553803011,642667,1168
X,1553803012,642557,861
X,1553803012,642472,1319
X,1553803013,641976,1484
X,1553803014,642679,1077
X,1553803014,642649,1542
X,1553803015,641547,1246
X,1553803015,642352,959
X,1553803016,642619,847
X,1553803016,642519,881
X,1553803017,642552,940
X,1553803018,642346,1147
X,1553803018,642570,1124
X,1553803019,642980,1304
X,1553803019,642866,847
X,1553803020,642944,1802
X,1553803020,642600,796
X,1553803021,642862,423
X,1553803022,642727,1350
X,1553803022,642944,1042
X,1553803023,643158,827
X,1553803023,643602,688
X,1553803024,642689,592
X,1553803024,643128,917
X,1553803025,642921,1342
X,1553803025,643342,891
X,1553803026,643269,1000
X,1553803027,642416,782
X,1553803027,642226,1393
P,1553803028,5279
X,1553803028,643026,1155
X,1553803028,642156,2985
X,1553803029,640663,4053
X,1553803029,639596,2635
X,1553803030,640628,2124
X,1553803031,642169,2842
X,1553803031,643807,1302
X,1553803032,644638,1909
X,1553803032,644346,2265
X,1553803033,642512,1502
X,1553803033,643386,1672
X,1553803034,643087,2586
X,1553803035,643763,780
A,1553803035,643001,1651
T,1553803035,2820
X,1553803036,643578,1464
X,1553803037,642942,1608
X,1553803038,643538,1665
X,1553803038,643051,901
X,1553803039,643442,596
X,1553803039,643540,716
X,1553803040,643072,1444
X,1553803040,642954,22052
X,1553803041,642706,4463
X,1553803042,642945,6060
X,1553803042,643021,1584
X,1553803043,642942,674
X,1553803043,643079,1114
X,1553803044,642127,1505
X,1553803044,641745,1945
X,1553803045,642133,2110
X,1553803046,642897,1426
X,1553803046,643109,487
X,1553803047,642972,1205
X,1553803047,642742,1520
X,1553803048,642683,790
X,1553803048,642165,1194
X,1553803049,642593,982
X,1553803050,642449,1084
X,1553803050,642868,941
X,1553803050,642893,7347
X,1553803050,643470,2079
X,1553803051,639006,8736
X,1553803051,639657,4693
X,1553803052,641381,7694
X,1553803053,641523,1317
X,1553803053,642071,1508
X,1553803054,642671,687
X,1553803054,642807,565
X,1553803055,642866,657
X,1553803055,641653,2368
X,1553803056,641842,1156
X,1553803057,642055,1545
P,1553803057,5279
X,1553803057,641493,2593
X,1553803058,639869,1467
X,1553803058,641614,730
X,1553803059,642179,1251
X,1553803059,642702,1044
X,1553803060,642428,1251
X,1553803060,642393,1116
X,1553803061,642459,368
X,1553803062,642444,1062
X,1553803062,642782,907
X,1553803063,642651,1817
X,1553803063,642889,1259
X,1553803064,643485,862
X,1553803064,643549,1212
X,1553803065,642957,1453
X,1553803066,642983,762
X,1553803066,642906,1629
X,1553803067,642893,1298
X,1553803067,641799,1465
X,1553803068,641264,1035
