H,1553303091,261985
X,1553303091,670694,764
X,1553303092,670599,1031
X,1553303092,670812,1245
X,1553303093,670755,2224
X,1553303093,670722,1041
X,1553303094,670699,878
X,1553303095,670758,979
X,1553303095,670782,869
X,1553303096,670657,648
X,1553303096,670821,1587
X,1553303097,670752,1402
X,1553303097,670757,2184
X,1553303098,670756,1003
X,1553303099,670823,841
X,1553303099,670745,719
X,1553303100,670732,760
X,1553303100,670694,654
X,1553303101,670729,1087
X,1553303101,670719,1039
X,1553303102,670915,2364
X,1553303103,670696,2176
X,1553303103,670772,1203
X,1553303104,670764,784
X,1553303104,670705,792
X,1553303105,670775,3234
X,1553303105,670820,1064
X,1553303106,670728,1741
X,1553303107,670765,1110
X,1553303107,670798,1049
X,1553303108,670835,1114
X,1553303108,670773,832
X,1553303109,670699,835
X,1553303109,670854,1066
X,1553303110,670827,1679
X,1553303110,670767,967
X,1553303111,670819,1028
X,1553303111,670794,1056
X,1553303111,670848,787
X,1553303112,670739,1071
X,1553303112,670740,1072
X,1553303113,670764,956
X,1553303113,670833,768
X,1553303114,670780,986
X,1553303115,670760,1090
X,1553303115,670843,610
P,1553303115,5381
X,1553303116,670788,702
A,1553303116,670757,191
T,1553303116,2763
U,1553303116,0
X,1553303118,670825,877
X,1553303118,670761,940
X,1553303119,670876,788
X,1553303120,670851,789
X,1553303120,670789,582
X,1553303121,670917,1793
X,1553303121,670834,1103
X,1553303122,670849,1727
X,1553303122,670849,1089
X,1553303123,670811,889
X,1553303124,671126,2009
X,1553303124,670584,2423
X,1553303125,670884,928
X,1553303125,670772,783
X,1553303126,670820,910
X,1553303126,670820,804
X,1553303127,670811,821
X,1553303128,670780,977
X,1553303128,670729,995
X,1553303129,670809,1631
X,1553303129,670778,1226
X,1553303130,670893,1455
X,1553303130,670748,960
X,1553303131,670846,1636
X,1553303132,670832,952
X,1553303132,670766,969
X,1553303133,670678,1493
X,1553303133,670904,882
X,1553303134,670829,863
X,1553303134,670809,1047
X,1553303135,670856,1060
X,1553303136,670819,1870
X,1553303136,670786,813
X,1553303137,670736,576
A,1553303137,670806,175
T,1553303137,2763
U,1553303137,0
X,1553303139,670841,991
X,1553303139,670782,882
X,1553303140,670828,695
X,1553303141,670813,545
X,1553303141,670690,771
X,1553303142,670794,952
X,1553303142,670796,1323
X,1553303143,670797,887
X,1553303143,670850,1002
X,1553303144,670834,952
X,1553303144,670784,590
X,1553303145,670797,1624
P,1553303146,5383
X,1553303146,670718,2156
X,1553303146,670814,1216
X,1553303147,670893,1388
X,1553303147,670764,900
X,1553303148,670816,959
X,1553303148,670796,557
X,1553303149,670759,1055
X,1553303150,670712,735
X,1553303150,670898,2289
X,1553303151,670816,1133
X,1553303151,670868,1751
X,1553303152,670788,1014
X,1553303152,670853,1175
X,1553303152,670855,871
X,1553303153,670800,923
X,1553303153,670827,751
X,1553303154,670820,739
X,1553303154,670796,1831
X,1553303155,670890,849
X,1553303155,670871,2493
X,1553303156,670884,1107
X,1553303157,670833,952
X,1553303157,670849,1032
X,1553303158,670884,1033
X,1553303158,670773,924
A,1553303158,670802,200
T,1553303158,2763
U,1553303159,0
X,1553303160,670855,1214
X,1553303161,670846,981
X,1553303161,670880,711
X,1553303162,670812,797
X,1553303163,670927,1031
X,1553303163,670855,909
X,1553303164,670941,1590
X,1553303164,670904,1357
X,1553303165,670890,1068
X,1553303165,670885,802
X,1553303166,670802,806
X,1553303166,670833,1891
X,1553303167,670872,1076
X,1553303168,670812,1246
X,1553303168,670892,998
X,1553303169,670870,999
X,1553303169,670828,882
X,1553303170,670890,632
X,1553303170,670821,927
X,1553303171,670894,1245
X,1553303172,670844,1026
X,1553303172,670921,1474
X,1553303173,670861,999
X,1553303173,670940,872
X,1553303174,670880,801
X,1553303174,670853,874
P,1553303175,5381
X,1553303175,670860,1607
X,1553303176,670964,863
X,1553303176,670855,1435
X,1553303177,671192,1829
X,1553303177,670899,1742
X,1553303178,670763,2236
X,1553303178,670902,1055
X,1553303179,670969,1672
X,1553303180,670956,1263
X,1553303180,671087,2252
X,1553303181,670958,1009
X,1553303181,670868,4503
X,1553303182,670904,1475
X,1553303182,670912,1084
X,1553303183,670893,855
X,1553303184,670974,1259
X,1553303184,670979,1201
