H,1553196956,261985
X,1553196956,687015,769
X,1553196956,686986,718
X,1553196957,687076,600
X,1553196958,687099,800
X,1553196958,687068,616
X,1553196959,687048,684
X,1553196959,686938,1479
X,1553196960,687144,616
X,1553196960,687058,1042
X,1553196961,687101,731
X,1553196962,687092,957
X,1553196962,687003,525
X,1553196963,687185,1052
P,1553196963,5410
X,1553196963,687117,1258
X,1553196964,686972,1769
X,1553196964,687197,1559
X,1553196965,687117,2032
X,1553196966,686873,762
X,1553196966,687396,823
X,1553196967,687105,1621
X,1553196967,687215,1350
X,1553196968,686954,1279
X,1553196968,687194,935
X,1553196969,687169,1863
X,1553196970,687111,946
X,1553196970,687130,747
X,1553196971,686976,891
X,1553196971,687112,909
X,1553196972,687098,2261
X,1553196972,687031,629
A,1553196972,687079,523
T,1553196972,2805
U,1553196973,0
X,1553196974,687112,6638
X,1553196975,687071,1489
X,1553196975,687087,617
X,1553196976,687084,554
X,1553196977,687030,1086
X,1553196977,687090,967
X,1553196977,687096,648
X,1553196977,687095,821
X,1553196978,687077,517
X,1553196978,687006,795
X,1553196979,687088,847
X,1553196980,687135,1516
X,1553196980,687101,587
X,1553196981,687067,482
X,1553196981,686984,612
X,1553196982,687081,757
X,1553196982,687107,1225
X,1553196983,687049,661
X,1553196983,687025,425
X,1553196984,686985,1355
X,1553196985,687053,786
X,1553196985,687039,1187
X,1553196986,687061,640
X,1553196986,687020,1084
X,1553196987,687067,884
X,1553196987,687044,948
X,1553196988,687079,1167
X,1553196989,687086,708
X,1553196989,686984,650
A,1553196989,687061,117
T,1553196990,2805
U,1553196990,0
X,1553196991,686940,1237
X,1553196992,686895,2272
P,1553196992,5437
X,1553196992,687081,537
X,1553196993,687021,1474
X,1553196994,686966,1150
X,1553196994,686914,1171
X,1553196995,687025,1503
X,1553196995,687020,961
X,1553196996,686996,1354
X,1553196996,686944,870
X,1553196997,686833,1049
X,1553196998,686974,972
X,1553196998,686947,817
X,1553196999,686956,882
X,1553196999,686972,675
X,1553197000,686803,1235
X,1553197000,686981,774
X,1553197001,686932,792
X,1553197002,686930,1177
X,1553197002,686939,510
X,1553197003,686815,839
X,1553197003,686955,710
X,1553197004,686933,1118
X,1553197004,686954,715
X,1553197005,686904,527
X,1553197006,686907,770
X,1553197006,686945,725
X,1553197007,687013,468
X,1553197007,686961,554
X,1553197008,686889,539
X,1553197008,686892,892
A,1553197008,686949,266
T,1553197008,2805
U,1553197009,0
X,1553197010,686877,591
X,1553197011,686771,710
X,1553197011,686887,736
X,1553197012,686899,937
X,1553197013,686900,1034
X,1553197013,686901,658
X,1553197014,686771,1902
X,1553197014,686911,726
X,1553197015,686915,1410
X,1553197015,686891,696
X,1553197016,686878,427
X,1553197017,687077,4631
X,1553197017,686862,2390
X,1553197018,686946,378
X,1553197018,686696,1798
X,1553197018,687161,2890
X,1553197018,686967,987
X,1553197019,686943,819
X,1553197020,686852,1182
X,1553197020,686903,611
X,1553197021,686813,1804
X,1553197021,686899,637
P,1553197021,5436
X,1553197022,686977,1851
X,1553197022,686594,1950
X,1553197023,686699,1902
X,1553197023,686893,879
X,1553197024,686837,721
X,1553197025,686818,825
X,1553197025,686662,2305
X,1553197026,686791,834
X,1553197026,686875,2071
X,1553197027,686723,10091
X,1553197027,686739,2620
X,1553197028,686793,823
X,1553197029,686905,1367
X,1553197029,686822,719
X,1553197030,686766,1120
X,1553197030,687517,4383
X,1553197031,686236,3333
X,1553197031,686868,849
A,1553197031,686874,196
T,1553197032,2805
U,1553197032,0
X,1553197033,686841,879
X,1553197034,686871,896
X,1553197035,686804,831
X,1553197035,686796,817
X,1553197036,686667,582
X,1553197036,686902,1309
X,1553197037,686801,1242
X,1553197037,686764,900
X,1553197038,686830,625
X,1553197038,686719,874
X,1553197039,686872,1381
X,1553197040,686821,991
X,1553197040,686809,686
X,1553197041,686702,3261
X,1553197041,686910,1963
X,1553197042,686852,860
X,1553197042,686882,1595
X,1553197043,686816,540
X,1553197044,686831,558
X,1553197044,686725,752
X,1553197045,686912,1239
X,1553197045,686783,1943
X,1553197046,686952,1143
X,1553197046,686835,1219
X,1553197047,686704,598
X,1553197048,686843,514
X,1553197048,686797,825
X,1553197049,686817,751
