H,1554053785,261985
X,1554053785,552707,6164
X,1554053786,552827,8121
X,1554053787,552794,832
X,1554053787,552666,6095
X,1554053788,552616,3163
X,1554053788,552336,5182
X,1554053789,552622,1354
X,1554053789,552144,2976
X,1554053790,552300,705
X,1554053791,551701,1076
X,1554053791,552665,3335
X,1554053792,553508,1149
P,1554053792,5237
X,1554053792,553958,831
X,1554053793,554712,2604
X,1554053793,553934,1763
X,1554053794,553389,834
X,1554053795,552996,1245
X,1554053795,552784,302
X,1554053796,552446,1442
X,1554053796,552510,800
X,1554053797,552732,911
X,1554053797,552731,884
X,1554053798,552698,1459
X,1554053799,552885,429
X,1554053799,553037,839
X,1554053800,553305,10682
X,1554053800,553152,6694
X,1554053801,552805,6938
X,1554053801,552862,1858
X,1554053802,553052,548
X,1554053802,552878,749
A,1554053802,552963,1658
T,1554053803,2892
U,1554053803,0
X,1554053804,552953,3548
X,1554053805,552683,4847
X,1554053806,552819,1515
X,1554053806,552957,5870
X,1554053807,552896,4261
X,1554053807,553002,4120
X,1554053808,552785,7560
X,1554053808,552957,2839
X,1554053809,553039,3221
X,1554053810,553243,4213
X,1554053810,553106,2830
X,1554053811,553798,6470
X,1554053811,552700,5429
X,1554053812,552597,12125
X,1554053812,552755,4605
X,1554053813,553295,998
X,1554053814,553114,1226
X,1554053814,553102,864
X,1554053815,553188,730
X,1554053815,553229,808
X,1554053816,553175,743
X,1554053816,552949,2290
X,1554053817,552748,722
X,1554053818,553028,569
X,1554053818,552959,1694
X,1554053819,552761,9933
X,1554053819,552713,4493
X,1554053819,553133,6910
X,1554053819,552911,6104
X,1554053820,553253,1102
X,1554053820,553400,2294
P,1554053821,5260
X,1554053821,552883,1426
X,1554053822,552988,6173
X,1554053822,553276,5959
X,1554053823,553153,1175
X,1554053823,553795,5366
X,1554053824,553662,1420
X,1554053824,553768,8067
X,1554053825,553385,6457
X,1554053826,553373,5873
X,1554053826,552949,3374
X,1554053827,553859,345
X,1554053827,553629,648
X,1554053828,553504,1005
X,1554053828,553675,2204
X,1554053829,553371,627
X,1554053830,553261,1007
X,1554053830,553205,2032
X,1554053831,553261,3053
X,1554053831,553137,8591
X,1554053832,553216,1704
X,1554053832,553074,680
X,1554053833,553245,868
X,1554053834,553146,478
X,1554053834,553208,408
X,1554053835,553166,539
X,1554053835,552985,11872
X,1554053836,553163,2719
X,1554053836,552704,10969
X,1554053837,553160,809
X,1554053838,552698,10978
X,1554053838,553404,3957
X,1554053839,553184,4197
X,1554053839,553103,473
X,1554053840,552871,4999
X,1554053840,552824,2118
X,1554053841,552766,860
X,1554053842,552880,381
X,1554053842,552951,619
A,1554053842,553166,1111
T,1554053842,2891
U,1554053842,0
X,1554053844,552917,476
X,1554053845,552887,896
X,1554053845,552952,563
X,1554053846,552849,607
X,1554053846,552874,397
X,1554053847,552797,8465
X,1554053847,552522,4155
X,1554053848,552715,1410
X,1554053849,552725,1017
X,1554053849,552706,584
X,1554053850,552779,466
X,1554053850,552729,534
X,1554053851,552829,2530
P,1554053851,5261
X,1554053851,552741,3480
X,1554053852,553042,1192
X,1554053853,552929,721
X,1554053853,552926,523
X,1554053854,553039,414
X,1554053854,553010,2850
X,1554053855,552934,423
X,1554053855,552903,755
X,1554053856,553027,2869
X,1554053856,553049,558
X,1554053857,552974,1201
X,1554053858,552967,1393
X,1554053858,553224,599
X,1554053859,553441,4094
X,1554053859,552895,6081
X,1554053860,552606,873
X,1554053860,552688,529
X,1554053860,552680,1048
X,1554053861,552664,885
X,1554053861,552938,2340
X,1554053862,553157,3367
X,1554053862,553234,2821
X,1554053863,552989,921
X,1554053863,553203,881
A,1554053864,552892,618
T,1554053864,2891
U,1554053864,0
X,1554053866,553228,2822
X,1554053866,553250,1397
X,1554053867,553170,943
X,1554053867,553188,2602
X,1554053868,553153,664
X,1554053868,553180,1244
X,1554053869,553228,834
X,1554053870,553194,398
X,1554053870,553205,779
X,1554053871,553391,2190
X,1554053871,553549,724
X,1554053872,553341,5274
X,1554053872,553406,949
X,1554053873,553409,602
X,1554053874,553349,1118
X,1554053874,553376,2158
X,1554053875,553343,594
X,1554053875,553199,634
X,1554053876,553210,2016
X,1554053876,553223,417
X,1554053877,553106,830
X,1554053878,553308,831
X,1554053878,553179,949
X,1554053879,553051,318
