H,1554845765,261985
X,1554845765,649640,1424
X,1554845765,649812,1632
X,1554845766,649665,1362
X,1554845766,649575,1459
X,1554845767,649647,1528
X,1554845768,649624,1356
X,1554845768,649735,1596
X,1554845769,649658,1576
X,1554845769,649622,1583
X,1554845770,649748,1324
X,1554845770,649636,1161
X,1554845771,649567,1602
X,1554845772,649520,1730
X,1554845772,649444,1157
X,1554845773,649597,2887
X,1554845773,649558,1517
X,1554845774,649535,1479
X,1554845774,649492,1240
X,1554845775,649499,1105
X,1554845775,649378,1219
X,1554845776,649530,1719
X,1554845777,649474,1134
X,1554845777,649425,1369
X,1554845778,649403,1487
X,1554845778,649473,1092
X,1554845779,649427,1093
X,1554845779,649430,953
A,1554845779,649363,371
T,1554845780,2820
U,1554845780,0
X,1554845781,649479,1389
X,1554845781,649423,1404
X,1554845782,649451,1648
X,1554845782,649555,1435
X,1554845783,649462,1269
X,1554845783,649496,1115
X,1554845784,649509,1059
X,1554845784,649521,1160
X,1554845785,649610,1159
X,1554845786,649570,666
X,1554845786,649586,1465
X,1554845787,649611,1457
X,1554845787,649485,892
X,1554845788,649483,1131
X,1554845788,649480,1327
X,1554845789,649589,977
X,1554845790,649426,1286
X,1554845790,649558,1490
X,1554845791,649531,1122
X,1554845791,649723,1335
X,1554845792,649635,1199
X,1554845792,649634,1146
X,1554845793,649656,1066
X,1554845794,649581,1241
P,1554845794,5206
X,1554845794,649468,1417
X,1554845795,649564,1524
X,1554845795,649423,1411
X,1554845796,649692,1225
X,1554845796,649540,1243
X,1554845797,649568,1596
X,1554845797,649565,1144
X,1554845798,649540,1015
X,1554845799,649514,1791
X,1554845799,649579,1028
X,1554845800,649436,1820
X,1554845800,649651,1317
X,1554845801,649589,1097
X,1554845801,649531,1418
X,1554845802,649530,1053
X,1554845803,649555,1127
X,1554845803,649647,1777
X,1554845804,649469,1204
X,1554845804,649570,1588
X,1554845805,649525,1981
X,1554845805,649582,1209
X,1554845806,649616,1069
X,1554845807,649501,1237
X,1554845807,649609,1512
X,1554845808,649578,1896
X,1554845808,649469,1394
X,1554845809,649625,841
X,1554845809,649567,1594
X,1554845810,649456,1119
X,1554845811,649548,1409
X,1554845811,649549,1047
X,1554845812,649470,1304
X,1554845812,649514,1697
X,1554845813,649506,1298
X,1554845813,649517,1657
X,1554845814,649456,1555
X,1554845815,649528,1365
X,1554845815,649428,1469
X,1554845816,649428,1803
X,1554845816,649443,1524
X,1554845817,649429,1314
X,1554845817,649407,1726
X,1554845818,649389,1258
X,1554845819,649487,1285
X,1554845819,649396,1485
X,1554845820,649435,848
X,1554845820,649341,2035
X,1554845821,649500,1376
X,1554845821,649932,18616
X,1554845822,648900,9083
X,1554845822,649099,1475
X,1554845822,649315,1215
X,1554845823,649276,1029
P,1554845823,5201
X,1554845823,649259,779
X,1554845824,649292,693
X,1554845824,649263,1692
X,1554845825,649349,1579
X,1554845825,649319,1460
X,1554845826,649324,1671
X,1554845827,649278,1116
X,1554845827,649282,1425
X,1554845828,649296,710
X,1554845828,649228,1015
X,1554845829,649206,900
X,1554845829,649204,1122
X,1554845830,649192,1598
X,1554845831,649284,1254
X,1554845831,649182,1108
X,1554845832,649194,1716
X,1554845832,649188,1563
X,1554845833,649218,965
X,1554845833,649266,1359
X,1554845834,649201,1603
X,1554845835,649123,860
X,1554845835,649237,845
X,1554845836,649193,1295
X,1554845836,649211,875
X,1554845837,649138,1101
X,1554845837,649154,1177
X,1554845838,649186,1035
X,1554845839,649179,1117
X,1554845839,649030,1132
X,1554845840,649199,1302
X,1554845840,649049,1107
X,1554845841,649194,1486
X,1554845841,649102,1517
X,1554845842,649036,1016
X,1554845842,649198,1474
X,1554845843,649095,1612
X,1554845844,649021,1921
X,1554845844,649128,1074
X,1554845845,649050,908
X,1554845845,649033,1058
X,1554845846,649029,1038
X,1554845846,648974,676
X,1554845847,648905,1037
X,1554845848,649035,821
X,1554845848,648826,1576
X,1554845849,648911,1645
X,1554845849,648876,889
X,1554845850,648845,826
X,1554845850,648865,1015
X,1554845851,648912,810
X,1554845852,648782,1088
X,1554845852,648766,1287
X,1554845853,648745,1350
P,1554845853,5203
X,1554845853,648834,2307
X,1554845854,648866,1048
X,1554845854,648890,1486
X,1554845855,648966,1189
X,1554845856,648929,1134
X,1554845856,648804,1115
X,1554845857,648793,1461
X,1554845857,648831,1325
