H,1554778771,261985
X,1554778771,650873,2513
X,1554778772,650901,1890
X,1554778773,650776,8054
X,1554778773,651030,2606
X,1554778774,650954,1296
X,1554778774,650956,1132
X,1554778775,651016,546
X,1554778775,650940,1103
X,1554778775,651010,1215
X,1554778776,650953,2395
X,1554778776,651079,1930
X,1554778777,651702,7047
X,1554778777,650100,7993
X,1554778778,651013,1247
X,1554778778,650780,2096
X,1554778779,651041,2497
X,1554778780,650868,1944
X,1554778780,650913,1673
X,1554778781,650981,1244
X,1554778781,650932,978
X,1554778782,650856,1494
X,1554778782,650906,1479
X,1554778783,650030,18992
X,1554778784,650764,2051
X,1554778784,650603,6280
X,1554778785,650923,2780
X,1554778785,650483,2050
X,1554778786,651233,4340
X,1554778786,650652,2062
X,1554778787,650808,1114
X,1554778787,650710,1060
X,1554778788,650784,824
X,1554778789,650763,992
X,1554778789,650744,979
X,1554778790,650786,4369
X,1554778790,650840,2030
X,1554778791,650762,1195
X,1554778791,650637,6758
X,1554778792,650960,5538
X,1554778793,651363,5977
X,1554778793,650709,4170
X,1554778794,650815,1409
X,1554778794,650882,2204
P,1554778795,5195
X,1554778795,650958,1914
X,1554778795,651018,1770
X,1554778796,650859,556
X,1554778797,650946,1045
X,1554778797,650870,922
X,1554778798,650890,637
X,1554778798,650904,1587
X,1554778799,650951,1156
X,1554778799,650889,2092
X,1554778800,650770,1268
X,1554778801,650955,820
X,1554778801,650908,862
X,1554778802,650847,1235
X,1554778802,650854,1362
X,1554778803,650965,1266
X,1554778803,650862,1791
X,1554778804,650893,1061
X,1554778805,650872,584
A,1554778805,650724,1622
T,1554778805,2750
U,1554778805,64656
X,1554778806,650939,9385
X,1554778807,651090,3012
X,1554778808,650948,2182
X,1554778808,650819,1348
X,1554778809,650814,1111
X,1554778809,650830,1571
X,1554778810,650966,1410
X,1554778810,650810,1262
X,1554778811,651055,1000
X,1554778812,651302,11850
X,1554778812,650538,3077
X,1554778813,650641,1336
X,1554778813,650673,9234
X,1554778814,650795,2433
X,1554778814,650783,1565
X,1554778815,650682,1836
X,1554778816,650521,17512
X,1554778816,650638,6336
X,1554778816,650920,1420
X,1554778816,650981,1849
X,1554778817,650828,1630
X,1554778817,650932,1888
X,1554778818,650944,4404
X,1554778819,650947,1424
X,1554778819,650831,1521
X,1554778820,650777,1702
X,1554778820,651003,1506
X,1554778821,650824,1779
X,1554778821,650810,1510
X,1554778822,650760,1171
X,1554778823,650856,1124
X,1554778823,650858,1100
X,1554778824,650805,1541
P,1554778824,5193
X,1554778824,651433,4376
X,1554778825,650163,3104
X,1554778825,650934,1821
X,1554778826,650896,1387
X,1554778827,650849,1745
X,1554778827,650816,1457
X,1554778828,650778,1772
X,1554778828,650906,1470
X,1554778829,650812,2152
X,1554778829,650862,1236
X,1554778830,651106,5246
X,1554778830,650009,62581
X,1554778831,650357,3348
X,1554778832,650398,1381
X,1554778832,650330,935
X,1554778833,650607,3852
X,1554778833,651061,20487
X,1554778834,651102,14637
X,1554778834,651092,44394
X,1554778835,648457,39931
X,1554778836,650814,17767
X,1554778836,654893,22058
X,1554778837,651888,24791
X,1554778837,645381,5777
X,1554778838,656311,20017
X,1554778838,654664,9713
X,1554778839,648738,41990
X,1554778840,645274,16606
X,1554778840,645222,39330
X,1554778841,647505,28981
X,1554778841,648252,12499
X,1554778842,648612,6777
X,1554778842,647130,31056
X,1554778843,646684,7385
X,1554778844,647441,11497
X,1554778844,647333,3517
X,1554778845,638868,46224
X,1554778845,446702,47120
X,1554778846,291820,3300
X,1554778846,291511,1179
X,1554778847,290648,516
X,1554778848,290668,213
X,1554778848,290425,212
X,1554778849,290190,214
X,1554778849,290010,202
X,1554778850,289868,175
X,1554778850,289706,153
X,1554778851,289582,159
X,1554778852,289476,108
O,1554778852,289388,71
O,1554778853,289307,115
O,1554778853,289251,79
O,1554778854,289161,109
P,1554778854,5196
O,1554778854,289109,151
O,1554778855,289051,105
O,1554778855,288983,77
O,1554778856,288912,105
O,1554778857,288883,82
O,1554778857,288813,88
O,1554778857,288765,131
O,1554778857,288735,101
O,1554778858,288689,127
O,1554778858,288658,74
O,1554778859,288626,88
O,1554778860,288584,90
O,1554778860,288552,89
O,1554778861,288517,115
O,1554778861,288470,55
O,1554778862,288461,81
O,1554778862,288409,108
O,1554778863,288389,118
O,1554778864,288388,131
