H,1553309162,261985
X,1553309162,672760,623
X,1553309162,672787,975
X,1553309163,672904,554
X,1553309163,672860,1419
X,1553309164,672808,603
X,1553309164,672739,1169
X,1553309165,672616,1154
X,1553309166,672743,942
X,1553309166,672929,708
X,1553309167,672893,2089
X,1553309167,672726,802
X,1553309168,672721,761
X,1553309168,672595,1227
X,1553309169,672700,866
X,1553309170,672869,829
X,1553309170,672739,701
X,1553309171,672727,764
X,1553309171,672709,854
X,1553309172,672561,1015
P,1553309172,5347
X,1553309172,672743,863
X,1553309173,672829,743
X,1553309174,672791,1236
X,1553309174,672771,843
A,1553309174,672791,232
T,1553309174,2751
X,1553309176,672877,1478
X,1553309177,672791,936
X,1553309177,672751,729
X,1553309178,672785,1011
X,1553309179,672694,1022
X,1553309179,672912,778
X,1553309180,672899,647
X,1553309180,672804,546
X,1553309181,672771,730
X,1553309181,672581,1206
X,1553309182,672806,848
X,1553309182,672815,1605
X,1553309182,673060,1011
X,1553309183,672710,2513
X,1553309183,672700,1943
X,1553309184,672657,833
X,1553309184,672923,1012
X,1553309185,672807,1364
X,1553309186,672823,660
X,1553309186,672793,518
X,1553309187,672706,1455
X,1553309187,672865,961
X,1553309188,672805,1319
X,1553309188,672781,749
X,1553309189,672786,1036
X,1553309190,672686,993
X,1553309190,672707,1057
X,1553309191,672854,1105
X,1553309191,672764,1896
X,1553309192,672756,978
X,1553309192,672706,766
X,1553309193,672646,922
X,1553309193,672747,960
X,1553309194,672741,861
X,1553309195,672682,994
X,1553309195,672717,1036
X,1553309196,672549,1078
X,1553309196,672798,785
A,1553309196,672770,266
T,1553309196,2751
X,1553309198,672760,999
X,1553309199,672648,1292
X,1553309199,672776,639
X,1553309200,672818,639
X,1553309201,672769,718
P,1553309201,5372
X,1553309201,672752,1168
X,1553309202,672622,672
X,1553309202,672808,759
X,1553309203,672729,1394
X,1553309203,672728,950
X,1553309204,672771,853
X,1553309205,672610,783
X,1553309205,672757,834
X,1553309206,672701,968
X,1553309206,672865,1613
X,1553309207,672720,1095
X,1553309207,672652,3073
X,1553309208,672844,801
X,1553309209,672796,839
X,1553309209,672696,1029
X,1553309210,672756,792
X,1553309210,672769,868
X,1553309211,672602,1160
X,1553309211,672782,718
X,1553309212,672806,1796
X,1553309212,672734,770
X,1553309213,672706,658
X,1553309214,672564,673
X,1553309214,672813,1007
X,1553309215,672728,614
A,1553309215,672739,280
T,1553309215,2751
R,1553309215,700D9DFB6
X,1553309217,672637,614
X,1553309217,672631,1006
X,1553309218,672706,931
X,1553309218,672739,1782
X,1553309219,672690,594
X,1553309220,672694,755
X,1553309220,672546,1021
X,1553309221,672741,596
X,1553309221,672705,1407
X,1553309222,672666,888
X,1553309222,672662,425
X,1553309223,672512,625
X,1553309223,672728,460
X,1553309223,672634,939
X,1553309224,672662,1019
X,1553309224,672654,793
X,1553309225,672615,948
X,1553309225,672555,867
X,1553309226,672749,1281
X,1553309227,672690,1227
X,1553309227,672737,1150
X,1553309228,672676,778
X,1553309228,672399,799
X,1553309229,672602,817
X,1553309229,672711,716
X,1553309230,672607,1242
P,1553309230,5374
X,1553309231,672633,536
X,1553309231,674559,12851
X,1553309232,672673,13134
X,1553309232,672682,1144
X,1553309233,672646,448
X,1553309233,672666,670
A,1553309233,672641,342
T,1553309233,2751
R,1553309234,700D9DFB6
X,1553309235,672682,937
X,1553309236,672608,889
X,1553309236,672644,671
X,1553309237,672613,698
X,1553309238,672335,2358
X,1553309238,673277,2812
X,1553309239,672324,3368
X,1553309239,671958,11393
X,1553309240,672620,1758
X,1553309240,671422,7027
X,1553309241,673432,4315
X,1553309242,672509,2599
X,1553309242,672922,2682
X,1553309243,672523,14977
X,1553309243,672500,5578
X,1553309244,672088,9045
X,1553309244,672170,2742
X,1553309245,671978,1698
X,1553309246,671758,1567
X,1553309246,671830,2023
X,1553309247,671955,1331
X,1553309247,671949,1198
X,1553309248,671849,1226
X,1553309248,671923,1138
X,1553309249,671744,1029
X,1553309250,672077,1017
X,1553309250,672120,815
X,1553309251,671992,1164
X,1553309251,671976,889
X,1553309252,671957,971
X,1553309252,672001,1671
X,1553309253,672153,841
X,1553309253,672172,1000
X,1553309254,672024,732
X,1553309255,671994,1655
X,1553309255,672083,2407
