H,1554779061,261985
X,1554779061,649514,3335
X,1554779062,649129,6426
X,1554779062,649197,5022
X,1554779062,648682,2737
X,1554779063,649083,1004
X,1554779063,648887,1369
X,1554779064,649097,926
X,1554779064,649350,3224
X,1554779065,648233,2256
X,1554779065,649249,1374
X,1554779066,648797,1409
X,1554779067,648961,437
X,1554779067,648513,11796
X,1554779068,648673,12592
X,1554779068,649589,14410
X,1554779069,648823,17482
X,1554779069,648041,18180
X,1554779070,648766,15274
X,1554779071,648552,11191
X,1554779071,649453,9220
X,1554779072,648492,12870
X,1554779072,649363,13202
X,1554779073,648984,8689
X,1554779073,649030,4553
X,1554779074,647253,16440
X,1554779075,649919,7234
X,1554779075,648924,1032
X,1554779076,648777,703
X,1554779076,648892,3351
X,1554779077,649054,2570
X,1554779077,648672,2377
X,1554779078,649419,5388
X,1554779079,648823,17954
X,1554779079,649189,17271
X,1554779080,650383,20795
X,1554779080,649470,17289
X,1554779081,649349,22885
X,1554779081,646222,15251
X,1554779082,649184,22481
X,1554779083,649529,7992
X,1554779083,651408,12690
X,1554779084,648121,15279
X,1554779084,649156,2997
X,1554779085,649380,11201
X,1554779085,649093,15165
X,1554779086,649322,14624
X,1554779086,649292,10378
X,1554779087,649954,33378
X,1554779088,649378,23091
X,1554779088,651631,13011
P,1554779089,5193
X,1554779089,648817,14291
X,1554779089,649639,19397
X,1554779090,649502,9260
X,1554779090,649666,31999
X,1554779091,650012,19949
X,1554779092,650534,19616
X,1554779092,649300,16726
X,1554779093,650758,40929
X,1554779093,651079,27504
X,1554779094,650756,44147
X,1554779094,650634,26821
X,1554779095,650499,9342
X,1554779096,650757,6389
X,1554779096,650614,2819
X,1554779097,650718,1720
X,1554779097,650763,1933
X,1554779098,650679,1362
X,1554779098,650761,1198
X,1554779099,649099,45504
X,1554779100,651563,46914
X,1554779100,649707,51380
X,1554779101,651026,21279
X,1554779101,645802,42940
X,1554779102,649843,40549
X,1554779102,653400,58740
X,1554779103,647902,55319
X,1554779103,650940,18906
X,1554779103,649631,10250
X,1554779104,649587,8970
X,1554779104,649994,4083
X,1554779105,649916,3937
X,1554779105,650338,24356
X,1554779106,650364,35816
X,1554779107,651050,3387
X,1554779107,650992,1809
X,1554779108,650959,2241
X,1554779108,650871,1716
X,1554779109,650790,5282
X,1554779109,650842,12760
X,1554779110,651204,5479
X,1554779110,651041,1685
X,1554779111,650982,2618
X,1554779112,650944,1069
X,1554779112,650751,21654
X,1554779113,651131,1781
X,1554779113,651779,14082
X,1554779114,652175,22332
X,1554779114,652825,25005
X,1554779115,650400,28344
X,1554779116,650930,21758
X,1554779116,651671,5533
X,1554779117,651034,2804
X,1554779117,651406,5703
P,1554779118,5194
X,1554779118,650273,10121
X,1554779118,650050,20414
X,1554779119,651348,5172
X,1554779120,651749,6514
X,1554779120,651325,1878
X,1554779121,651544,2114
X,1554779121,651408,1234
X,1554779122,651780,8349
X,1554779122,651329,12898
X,1554779123,651422,7579
X,1554779124,651619,1740
X,1554779124,651511,1653
X,1554779125,651370,1778
X,1554779125,651378,3919
X,1554779126,651366,2754
X,1554779126,652893,34123
X,1554779127,640308,53337
X,1554779128,544812,16960
X,1554779128,286016,1584
X,1554779129,285477,778
X,1554779129,285222,267
X,1554779130,284965,330
X,1554779130,284849,163
X,1554779131,284777,141
X,1554779132,284750,66
X,1554779132,284705,97
X,1554779133,284625,66
X,1554779133,284562,68
X,1554779134,284524,77
O,1554779134,284467,104
O,1554779135,284394,59
O,1554779135,284367,91
O,1554779136,284363,96
O,1554779137,284328,145
O,1554779137,284275,97
O,1554779138,284252,105
O,1554779138,284224,104
O,1554779139,284212,95
O,1554779139,284192,137
O,1554779140,284164,76
O,1554779141,284117,112
O,1554779141,284105,123
O,1554779142,284084,80
O,1554779142,284063,93
O,1554779143,284042,139
O,1554779143,284035,94
O,1554779144,284014,127
O,1554779144,283996,81
O,1554779144,283985,119
O,1554779145,283966,93
O,1554779145,283962,64
O,1554779146,283967,117
O,1554779146,283940,111
P,1554779147,5195
O,1554779147,283941,60
O,1554779148,283948,92
O,1554779148,283905,117
O,1554779149,283899,108
O,1554779149,283914,97
O,1554779150,283900,63
O,1554779150,283881,79
O,1554779151,283883,133
O,1554779152,283873,138
O,1554779152,283870,86
O,1554779153,283875,111
