H,1553024659,261985
O,1553024659,281623,70
O,1553024659,281599,170
O,1553024660,281536,84
O,1553024660,281403,352
O,1553024661,280856,900
O,1553024662,280963,833
P,1553024662,5467
O,1553024662,280612,977
O,1553024663,280765,369
O,1553024663,279984,1559
O,1553024664,278900,1784
O,1553024664,279517,1145
O,1553024665,281109,405
O,1553024666,281432,457
O,1553024666,280824,1144
O,1553024667,279609,1221
O,1553024667,279680,1268
O,1553024668,280601,559
O,1553024668,280376,895
O,1553024669,280534,874
O,1553024669,281127,511
O,1553024670,279791,2003
O,1553024671,280696,2528
O,1553024671,279234,3310
O,1553024672,277768,2103
O,1553024672,278600,3697
O,1553024673,280049,794
O,1553024673,280027,358
O,1553024674,280439,335
O,1553024675,280512,832
O,1553024675,280370,1349
O,1553024676,279773,1592
O,1553024676,280412,238
O,1553024677,280216,472
O,1553024677,280298,635
O,1553024678,279997,694
O,1553024679,278947,2722
O,1553024679,277215,1006
O,1553024680,278734,774
O,1553024680,279602,873
O,1553024681,279944,622
O,1553024681,279971,677
O,1553024682,279680,698
O,1553024683,280205,445
O,1553024683,279810,752
O,1553024684,280000,701
O,1553024684,279696,849
O,1553024685,279468,944
O,1553024685,278806,1073
O,1553024686,280138,776
O,1553024687,279946,523
O,1553024687,280135,844
O,1553024688,279903,490
O,1553024688,279911,427
O,1553024689,279524,1136
O,1553024689,279445,894
O,1553024690,279409,1462
O,1553024691,279831,479
O,1553024691,280100,681
O,1553024692,279470,550
P,1553024692,5492
O,1553024692,279723,167
O,1553024693,279955,415
O,1553024693,279955,923
O,1553024694,279685,718
O,1553024694,279367,1014
O,1553024695,280043,467
O,1553024696,280425,118
O,1553024696,280569,250
O,1553024697,280500,128
O,1553024697,280629,245
O,1553024698,280595,274
O,1553024698,280509,395
O,1553024699,280915,264
T,1553024699,2777
P,1553024721,5498
P,1553024750,5497
P,1553024780,5498
D,1553024795,445440
R,1553024795,700D9DFB6
R,1553024795,700D9DFB6
R,1553024795,700D9DFB6
X,1553024796,669483,8148
X,1553024797,669422,2623
X,1553024798,669748,2581
X,1553024798,669958,2027
X,1553024799,670428,1658
X,1553024799,670074,8248
X,1553024800,670751,4896
X,1553024800,670228,4242
X,1553024801,670358,3742
X,1553024802,670215,5894
X,1553024802,670034,4325
X,1553024803,670463,1656
X,1553024803,669728,2634
X,1553024804,669766,2673
X,1553024804,670060,1958
X,1553024805,670053,1835
X,1553024805,670249,1960
X,1553024806,670371,2372
X,1553024807,670074,2870
X,1553024807,669441,1699
X,1553024808,669597,2170
X,1553024808,670606,1908
X,1553024809,670289,5577
X,1553024809,670766,1965
P,1553024810,5490
X,1553024810,670626,1434
X,1553024811,672354,8909
X,1553024811,669513,10964
X,1553024812,671480,6173
X,1553024812,670585,6302
X,1553024813,670442,1883
X,1553024813,670465,1545
X,1553024814,670432,3616
X,1553024815,669779,22134
X,1553024815,670346,5038
X,1553024816,669737,2428
X,1553024816,670032,2631
X,1553024817,670022,1972
X,1553024817,670458,2060
X,1553024818,670209,2189
X,1553024819,670617,1957
X,1553024819,671031,1678
X,1553024820,670682,2031
X,1553024820,670955,3025
X,1553024821,670958,2287
X,1553024821,671412,2173
X,1553024822,670454,1600
X,1553024822,670745,2019
X,1553024822,670710,4381
X,1553024823,670844,2658
X,1553024823,670820,1352
X,1553024824,670683,12005
X,1553024824,671093,2439
X,1553024825,671243,2391
X,1553024825,671209,2013
X,1553024826,671441,2485
X,1553024827,671279,2041
X,1553024827,671380,4396
X,1553024828,671483,8600
X,1553024828,671213,1998
X,1553024829,670831,2415
X,1553024829,671355,2053
X,1553024830,671211,2542
X,1553024831,671139,15341
X,1553024831,671130,10764
X,1553024832,671402,3409
X,1553024832,670464,10112
X,1553024833,669977,25348
X,1553024833,673901,28690
X,1553024834,672982,46310
X,1553024835,659892,64648
X,1553024835,676497,21069
X,1553024836,670737,46804
X,1553024836,673318,39276
X,1553024837,678403,2272
X,1553024837,678009,28310
X,1553024838,675260,11673
X,1553024839,673309,36962
P,1553024839,5491
X,1553024839,671747,13277
X,1553024840,671153,4837
X,1553024840,674617,27845
X,1553024841,672302,61940
X,1553024841,673830,6725
X,1553024842,674160,12904
X,1553024843,671898,6287
X,1553024843,674318,27320
X,1553024844,673001,28338
X,1553024844,669458,5044
X,1553024845,670666,3058
X,1553024845,669549,3314
