H,1552798246,261985
X,1552798246,670130,22212
X,1552798246,670317,949
X,1552798247,670143,7434
X,1552798247,671255,17118
X,1552798248,670002,21122
X,1552798248,668959,34755
X,1552798249,670216,27168
X,1552798250,669918,17839
X,1552798250,670832,15672
X,1552798251,670664,951
X,1552798251,670689,14304
X,1552798252,669584,9613
X,1552798252,670157,17992
X,1552798253,670196,15328
X,1552798254,670883,12259
X,1552798254,671198,23977
X,1552798254,671618,22337
X,1552798254,670605,47588
X,1552798255,669101,37143
X,1552798255,669609,14287
X,1552798256,670153,25606
X,1552798257,671410,7648
X,1552798257,668500,20514
X,1552798258,670894,4512
X,1552798258,671008,1628
X,1552798259,669067,16424
X,1552798259,671216,28339
X,1552798260,670685,36931
X,1552798260,671234,25851
X,1552798261,671500,25582
X,1552798262,671752,29423
X,1552798262,669757,21810
X,1552798263,670061,25526
X,1552798263,669917,26782
X,1552798264,671178,13869
X,1552798264,671548,14617
X,1552798265,671450,23083
X,1552798266,671371,11206
X,1552798266,669901,13289
X,1552798267,673168,29210
P,1552798267,5562
X,1552798267,673232,35814
X,1552798268,672334,29399
X,1552798268,670872,23612
X,1552798269,670736,12645
X,1552798270,673512,24830
X,1552798270,669614,21498
X,1552798271,671347,3536
X,1552798271,671214,10342
X,1552798272,671426,2191
X,1552798272,671092,20959
X,1552798273,670621,21816
X,1552798274,671270,16531
X,1552798274,671502,13152
X,1552798275,671754,12702
X,1552798275,672160,15569
X,1552798276,671957,1550
X,1552798276,670380,10900
X,1552798277,671895,16480
X,1552798278,672301,17161
X,1552798278,671221,12413
X,1552798279,671534,7766
X,1552798279,671185,11751
X,1552798280,670919,11932
X,1552798280,671711,4975
X,1552798281,671231,7000
X,1552798281,671529,1311
X,1552798282,671493,1157
X,1552798283,671729,1333
X,1552798283,671273,9237
X,1552798284,671743,2136
X,1552798284,671715,1436
X,1552798285,671808,5138
X,1552798285,671665,2594
X,1552798286,671826,1381
X,1552798287,671795,1494
X,1552798287,671263,4831
X,1552798288,672038,3596
X,1552798288,671571,5916
X,1552798289,671801,2381
X,1552798289,671881,1437
X,1552798290,671821,1370
X,1552798291,671892,1721
X,1552798291,672150,22157
X,1552798292,672073,9101
X,1552798292,672057,2004
X,1552798293,671929,12079
X,1552798293,672145,2220
X,1552798294,672097,1770
X,1552798295,671935,1615
X,1552798295,671996,6009
X,1552798295,671842,3140
X,1552798295,672068,1475
X,1552798296,669378,25700
P,1552798296,5561
X,1552798296,673225,24637
X,1552798297,671990,2759
X,1552798298,672004,896
X,1552798298,672955,29615
X,1552798299,663588,44801
X,1552798299,676507,13690
X,1552798300,670256,61170
X,1552798300,670663,12276
X,1552798301,670953,14021
X,1552798302,673144,46055
X,1552798302,672076,7835
X,1552798303,672738,5746
X,1552798303,672232,10819
X,1552798304,670798,14094
X,1552798304,671909,4275
X,1552798305,671609,931
X,1552798305,671578,1760
X,1552798306,671563,1207
X,1552798307,671617,1340
X,1552798307,671645,1171
X,1552798308,671635,1089
X,1552798308,671492,9227
X,1552798309,671873,6088
X,1552798309,671818,2379
X,1552798310,671812,1102
X,1552798311,671692,718
X,1552798311,671581,5782
X,1552798312,671570,1919
X,1552798312,671425,1231
X,1552798313,671481,1224
X,1552798313,671665,25449
X,1552798314,671619,10317
X,1552798315,672327,42896
X,1552798315,671506,10742
X,1552798316,671644,2231
X,1552798316,671872,5658
X,1552798317,671236,4500
X,1552798317,671977,4248
X,1552798318,671621,1884
X,1552798319,671801,2643
X,1552798319,671549,2216
X,1552798320,671608,869
X,1552798320,671503,1655
X,1552798321,671718,1120
X,1552798321,671586,953
X,1552798322,671631,1852
X,1552798323,671627,1503
X,1552798323,671635,1629
X,1552798324,671521,1241
X,1552798324,671779,15758
X,1552798325,671854,8853
X,1552798325,671779,2593
X,1552798326,671740,899
P,1552798326,5560
X,1552798327,671678,1254
X,1552798327,670854,5318
X,1552798328,672728,6159
X,1552798328,671612,1617
X,1552798329,671092,7088
X,1552798329,671384,5754
X,1552798330,672525,12308
X,1552798330,670836,5601
X,1552798331,671575,3258
X,1552798332,671761,11698
X,1552798332,671907,3433
X,1552798333,671761,10958
X,1552798333,671593,3157
X,1552798334,671745,2690
X,1552798334,671915,3254
X,1552798335,671960,2138
X,1552798336,671861,1719
X,1552798336,671810,727
X,1552798336,671704,1565
X,1552798336,671827,1294
X,1552798337,671867,1253
