H,1552762207,261985
X,1552762207,647685,1124
X,1552762208,647550,847
X,1552762208,647602,1134
X,1552762209,647636,649
X,1552762209,647175,3583
X,1552762210,647863,3956
X,1552762210,647622,2614
X,1552762211,647602,1069
X,1552762212,647578,1514
X,1552762212,647586,1399
X,1552762213,647606,1141
X,1552762213,647570,1364
X,1552762214,647582,873
X,1552762214,647551,619
A,1552762215,647589,103
T,1552762215,2844
R,1552762215,5C00DDFC90
X,1552762217,647613,874
X,1552762217,647579,1191
X,1552762218,647642,774
X,1552762218,647482,2867
X,1552762219,647685,1888
X,1552762219,647646,814
X,1552762220,647562,674
X,1552762221,647554,599
X,1552762221,647511,588
X,1552762222,647443,807
X,1552762222,647510,1461
X,1552762223,647537,927
X,1552762223,647535,1374
X,1552762224,647500,1082
X,1552762225,647476,1201
X,1552762225,647495,781
X,1552762226,647512,898
X,1552762226,647482,438
X,1552762227,647467,506
X,1552762227,647493,1011
X,1552762228,647488,1320
X,1552762229,647553,570
X,1552762229,647551,1553
P,1552762230,5611
X,1552762230,647513,1615
X,1552762230,647458,692
X,1552762231,647490,943
X,1552762231,647474,1143
X,1552762232,647481,574
X,1552762232,647498,759
X,1552762233,647602,1502
X,1552762234,647323,3089
X,1552762234,647481,471
X,1552762235,647513,1274
X,1552762235,647538,1364
X,1552762236,647477,1069
X,1552762236,647529,782
X,1552762237,647520,1038
X,1552762238,647485,679
A,1552762238,647521,203
T,1552762238,2844
R,1552762238,5C00DDFC90
X,1552762240,647517,960
X,1552762240,647506,948
X,1552762241,647407,1269
X,1552762241,647702,2010
X,1552762242,647289,4394
X,1552762242,647583,1261
X,1552762242,647508,1280
X,1552762242,647501,566
X,1552762243,647480,940
X,1552762244,647442,722
X,1552762244,647507,3985
X,1552762245,647496,1604
X,1552762245,647497,1478
X,1552762246,647570,1364
X,1552762246,647540,1069
X,1552762247,647524,791
X,1552762248,647563,637
X,1552762248,647569,1398
X,1552762249,647527,886
X,1552762249,647534,609
X,1552762250,647526,1061
X,1552762250,647516,855
X,1552762251,647493,699
X,1552762252,647476,977
X,1552762252,647475,1222
X,1552762253,647431,1149
X,1552762253,647484,1193
X,1552762254,647556,1480
X,1552762254,647451,1270
X,1552762255,647510,653
X,1552762256,647548,1086
X,1552762256,647497,858
X,1552762257,647428,937
X,1552762257,647408,781
X,1552762258,647428,572
X,1552762258,647388,1261
P,1552762259,5612
X,1552762259,647462,721
X,1552762260,647433,1124
X,1552762260,647547,1273
X,1552762261,647473,537
X,1552762261,647402,903
A,1552762261,647484,161
T,1552762261,2844
R,1552762262,5C00DDFC90
X,1552762263,647447,842
X,1552762264,647472,759
X,1552762264,647348,1212
X,1552762265,647499,1174
X,1552762265,647472,752
X,1552762266,647523,1154
X,1552762267,647486,643
X,1552762267,647540,582
X,1552762268,647525,1149
X,1552762268,647510,452
X,1552762269,647520,769
X,1552762269,647443,882
X,1552762270,647451,553
X,1552762271,647495,866
X,1552762271,647504,843
X,1552762272,647538,954
X,1552762272,647531,1382
X,1552762273,647637,696
X,1552762273,647657,951
X,1552762274,647636,1179
X,1552762275,647564,436
X,1552762275,647622,4910
X,1552762276,647460,3429
X,1552762276,647469,7250
X,1552762277,647604,858
X,1552762277,647587,1084
X,1552762278,647611,1224
X,1552762278,647611,491
X,1552762279,647480,850
X,1552762280,647586,1052
X,1552762280,647587,1158
X,1552762281,647614,1151
X,1552762281,647565,1256
X,1552762282,647605,797
X,1552762282,647631,1378
X,1552762283,647712,1075
X,1552762283,647749,4505
X,1552762283,647673,2697
X,1552762284,647657,778
A,1552762284,647534,214
T,1552762284,2844
R,1552762284,5C00DDFC90
X,1552762286,647578,982
X,1552762286,647736,875
X,1552762287,647738,594
X,1552762287,647738,1298
P,1552762288,5610
X,1552762288,647746,638
X,1552762289,647670,1061
X,1552762289,647748,1128
X,1552762290,647734,809
X,1552762290,647755,815
X,1552762291,647741,565
X,1552762291,647767,1197
X,1552762292,647734,841
X,1552762292,647840,1618
X,1552762293,647773,948
X,1552762294,647807,1199
X,1552762294,647758,709
X,1552762295,647731,1111
X,1552762295,647763,749
X,1552762296,647785,1226
X,1552762296,647773,1039
X,1552762297,647766,1137
X,1552762298,647803,1313
X,1552762298,647865,1333
X,1552762299,647821,659
X,1552762299,647727,1387
X,1552762300,647739,710
