H,1555213987,261985
X,1555213987,685427,1043
X,1555213988,685367,661
X,1555213989,685424,636
A,1555213989,684741,1399
T,1555213989,2745
R,1555213989,5C00DDFC90
X,1555213991,685132,4641
X,1555213991,685256,7309
X,1555213992,685424,1937
X,1555213992,685729,2778
X,1555213993,685673,16401
X,1555213993,684996,1717
X,1555213994,685924,1780
X,1555213995,685399,1407
X,1555213995,684987,1704
X,1555213996,684844,655
X,1555213996,684753,916
X,1555213997,684922,1760
X,1555213997,684840,14766
X,1555213998,684812,1961
X,1555213998,684793,793
P,1555213998,5152
X,1555213998,685002,732
X,1555213999,685094,1196
X,1555213999,685089,673
X,1555214000,684944,592
X,1555214000,684930,745
X,1555214001,684933,627
X,1555214001,684695,929
X,1555214002,684855,1634
X,1555214003,685046,859
X,1555214003,685072,754
X,1555214004,684980,688
X,1555214004,685006,469
X,1555214005,684913,981
X,1555214005,684853,946
X,1555214006,684902,649
X,1555214007,684970,528
X,1555214007,684912,691
X,1555214008,684928,674
X,1555214008,684932,667
A,1555214008,684924,394
T,1555214008,2745
R,1555214009,5C00DDFC90
X,1555214010,684915,567
X,1555214011,684885,641
X,1555214011,684894,629
X,1555214012,685020,849
X,1555214013,685270,1660
X,1555214013,685233,1928
X,1555214014,685000,713
X,1555214014,685003,755
X,1555214015,685157,1397
X,1555214015,685081,846
X,1555214016,684941,821
X,1555214017,684907,800
X,1555214017,685034,676
X,1555214018,684954,682
X,1555214018,685068,1252
X,1555214019,685046,943
X,1555214019,685071,682
X,1555214020,684950,832
X,1555214020,684987,1293
X,1555214021,685036,1151
X,1555214022,684990,854
X,1555214022,684997,809
X,1555214023,685010,765
X,1555214023,685024,1015
X,1555214024,684943,706
X,1555214024,684823,592
X,1555214025,684857,579
A,1555214025,684966,258
T,1555214025,2745
R,1555214025,5C00DDFC90
X,1555214027,684684,868
X,1555214028,684586,771
P,1555214028,5178
X,1555214028,684527,331
X,1555214029,684482,565
X,1555214029,684620,1012
X,1555214030,684581,994
X,1555214030,684701,710
X,1555214031,684618,611
X,1555214032,684633,592
X,1555214032,684641,409
X,1555214033,684579,658
X,1555214033,684510,1230
X,1555214034,684491,752
X,1555214034,684590,659
X,1555214035,684592,837
X,1555214036,684658,802
X,1555214036,684569,723
X,1555214037,684789,1047
X,1555214037,684697,826
X,1555214038,684740,782
X,1555214038,684659,966
X,1555214039,684776,781
X,1555214039,684798,897
A,1555214039,684630,316
T,1555214039,2745
R,1555214039,5C00DDFC90
X,1555214040,684659,878
X,1555214041,684681,789
X,1555214042,684654,1151
X,1555214042,685004,753
X,1555214043,685071,916
X,1555214043,685131,493
X,1555214044,684859,651
X,1555214044,685008,935
X,1555214045,685078,758
X,1555214046,685307,1090
X,1555214046,685077,776
X,1555214047,685090,1156
X,1555214047,685047,892
X,1555214048,684910,830
X,1555214048,684922,1105
X,1555214049,684893,846
X,1555214050,685088,562
X,1555214050,684981,957
X,1555214051,685066,1712
X,1555214051,685151,1039
X,1555214052,685067,778
X,1555214052,684886,674
X,1555214053,684927,857
X,1555214054,684989,1202
X,1555214054,684983,1160
X,1555214055,684857,847
X,1555214055,684960,874
X,1555214056,685021,1055
X,1555214056,685097,889
A,1555214056,684964,472
T,1555214057,2745
R,1555214057,5C00DDFC90
P,1555214057,5177
X,1555214058,684955,916
X,1555214059,684902,865
X,1555214059,684936,1239
X,1555214060,685235,1981
X,1555214061,685039,1244
X,1555214061,684969,785
X,1555214062,685165,669
X,1555214062,685112,796
X,1555214063,685577,792
X,1555214063,685494,876
X,1555214064,685368,806
X,1555214065,685350,561
X,1555214065,685305,1471
X,1555214066,685297,737
X,1555214066,685284,718
X,1555214067,685214,474
X,1555214067,685147,861
X,1555214068,685174,766
X,1555214069,685208,1066
X,1555214069,685055,772
X,1555214070,685101,458
X,1555214070,685085,770
X,1555214071,684987,869
X,1555214071,685008,1170
X,1555214072,685104,1072
X,1555214073,684997,893
X,1555214073,684966,903
A,1555214073,685159,675
T,1555214073,2745
R,1555214073,5C00DDFC90
X,1555214075,685014,870
X,1555214076,685079,822
X,1555214076,685042,731
X,1555214077,685123,466
X,1555214077,685026,1546
X,1555214078,685003,818
X,1555214078,684973,683
X,1555214079,685013,626
X,1555214080,685081,560
