H,1554190925,261985
X,1554190925,521583,17486
X,1554190925,522491,29087
X,1554190926,521385,56433
P,1554190927,5233
X,1554190927,520826,46421
X,1554190927,521730,17674
X,1554190928,522463,3461
X,1554190928,522042,11553
X,1554190929,521733,10387
X,1554190929,521923,2779
X,1554190930,521761,14791
X,1554190931,522390,25560
X,1554190931,522254,6884
X,1554190932,521820,3290
X,1554190932,521535,7436
X,1554190933,522350,12938
X,1554190933,521852,1478
X,1554190934,521896,1637
X,1554190935,521757,8570
X,1554190935,522113,14936
X,1554190936,521861,29669
X,1554190936,521835,1411
X,1554190937,521819,2014
X,1554190937,521799,2838
X,1554190938,522590,5606
X,1554190939,521193,3559
X,1554190939,522383,14096
X,1554190940,521769,30628
X,1554190940,522385,17165
X,1554190941,521737,24485
X,1554190941,521761,6303
X,1554190942,522446,21328
X,1554190942,521970,22944
X,1554190943,521615,12944
X,1554190944,521826,12697
X,1554190944,522081,8967
X,1554190945,523317,10476
X,1554190945,521668,4715
X,1554190946,521832,12370
X,1554190946,522286,10868
X,1554190947,521383,16020
X,1554190948,522585,14874
X,1554190948,522024,19300
X,1554190949,522030,5486
X,1554190949,522034,1337
X,1554190950,522008,1810
X,1554190950,522047,1071
X,1554190951,521998,767
X,1554190952,522013,1952
X,1554190952,522024,1419
X,1554190953,521994,13721
X,1554190953,522055,823
X,1554190954,521952,2662
X,1554190954,522074,1186
X,1554190955,522111,5928
X,1554190956,521915,4069
X,1554190956,522022,16252
P,1554190957,5234
X,1554190957,521747,14378
X,1554190957,522514,25926
X,1554190958,522173,6538
X,1554190958,521752,6017
X,1554190959,521188,24338
X,1554190959,521697,26403
X,1554190959,522796,20666
X,1554190960,521961,14769
X,1554190960,521218,22675
X,1554190961,521696,41777
X,1554190961,521738,1649
X,1554190962,521658,7660
X,1554190963,521722,10115
X,1554190963,521691,1563
X,1554190964,521664,3619
X,1554190964,521886,5371
X,1554190965,521783,3706
X,1554190965,521772,14973
X,1554190966,521563,3333
X,1554190966,521571,6931
X,1554190967,522087,16187
X,1554190968,521926,37344
X,1554190968,521862,2218
X,1554190969,521655,4320
X,1554190969,522720,9153
X,1554190970,522255,32891
X,1554190970,521986,12209
X,1554190971,521872,3237
X,1554190972,521865,3759
X,1554190972,521873,1133
X,1554190973,521698,5006
X,1554190973,521910,6686
X,1554190974,522336,16554
X,1554190974,522065,12305
X,1554190975,521653,3644
X,1554190976,521654,1799
X,1554190976,521896,5059
X,1554190977,521706,3893
X,1554190977,522425,18528
X,1554190978,522056,18452
X,1554190978,521122,20882
X,1554190979,521756,21462
X,1554190980,522760,26882
X,1554190980,520958,24215
X,1554190981,520743,24345
X,1554190981,521838,15479
X,1554190982,521523,3082
X,1554190982,521826,7910
X,1554190983,521576,4757
X,1554190984,521628,4125
X,1554190984,521519,2802
X,1554190985,521188,7138
X,1554190985,521825,12512
P,1554190986,5233
X,1554190986,521637,14245
X,1554190986,522238,23735
X,1554190987,521308,25018
X,1554190988,520785,25046
X,1554190988,521974,8201
X,1554190989,521379,17206
X,1554190989,521588,8082
X,1554190990,521974,7215
X,1554190990,521862,2375
X,1554190991,521881,875
A,1554190991,521923,422
T,1554190991,2819
U,1554190992,0
X,1554190993,521743,6039
X,1554190994,522402,18940
X,1554190994,522458,17453
X,1554190995,521840,16543
X,1554190995,521380,3776
X,1554190996,521917,3331
X,1554190996,521192,7444
X,1554190997,521810,8570
X,1554190998,521732,11296
X,1554190998,521553,1503
X,1554190999,521612,1011
X,1554190999,521582,2184
X,1554191000,521626,1343
X,1554191000,521780,787
X,1554191000,521615,1508
X,1554191001,521788,1180
X,1554191001,521681,2481
X,1554191002,522070,10471
X,1554191002,521995,10678
X,1554191003,522010,2905
X,1554191003,521687,9089
X,1554191004,521669,725
X,1554191005,521915,1426
X,1554191005,521895,986
X,1554191006,521811,925
X,1554191006,521444,10211
X,1554191007,521749,715
X,1554191007,521753,713
X,1554191008,521784,775
X,1554191009,521869,718
X,1554191009,521859,844
X,1554191010,521754,917
X,1554191010,521666,638
X,1554191011,521875,1927
X,1554191011,521292,10172
X,1554191012,521750,1152
X,1554191013,521634,1306
X,1554191013,521741,975
X,1554191014,521591,832
X,1554191014,521570,727
X,1554191015,521559,1015
P,1554191015,5233
X,1554191015,521593,332
X,1554191016,521566,585
X,1554191017,521542,496
X,1554191017,521363,1144
X,1554191018,521364,58
