H,1555215097,261985
X,1555215097,684574,1377
X,1555215098,684567,743
X,1555215098,684553,975
X,1555215099,684523,695
X,1555215100,684532,908
X,1555215100,684769,1093
X,1555215101,685263,736
X,1555215101,685226,1049
X,1555215102,685062,448
X,1555215102,684973,533
X,1555215103,685059,979
X,1555215104,685161,1419
X,1555215104,685206,1024
X,1555215105,685338,673
X,1555215105,685362,596
X,1555215105,685394,837
X,1555215105,685363,1030
X,1555215106,685281,800
X,1555215107,685234,1146
X,1555215107,685291,547
A,1555215107,684914,871
T,1555215107,2744
R,1555215107,5C00DDFC90
X,1555215109,685452,750
X,1555215110,685559,778
X,1555215110,685425,918
X,1555215111,685498,923
X,1555215111,685429,1272
X,1555215112,685382,947
X,1555215112,685314,638
X,1555215113,685302,933
X,1555215114,685291,811
X,1555215114,685279,867
P,1555215115,5176
X,1555215115,685231,639
X,1555215115,685172,950
X,1555215116,685094,583
X,1555215116,685055,818
X,1555215117,685144,861
X,1555215118,685202,660
X,1555215118,685123,637
X,1555215119,685140,628
X,1555215119,685145,540
X,1555215120,685156,592
X,1555215120,685155,978
A,1555215120,685255,504
T,1555215121,2744
R,1555215121,5C00DDFC90
X,1555215122,685136,900
X,1555215123,685216,839
X,1555215124,685204,946
X,1555215124,685325,7234
X,1555215125,685194,1341
X,1555215125,685193,1780
X,1555215126,685017,1660
X,1555215126,685179,1056
X,1555215127,685150,527
X,1555215128,685126,444
X,1555215128,685041,961
X,1555215129,685048,949
X,1555215129,685083,1621
X,1555215130,684869,1023
X,1555215130,685072,703
X,1555215131,684941,615
X,1555215132,684981,1201
X,1555215132,684911,802
X,1555215133,684809,462
X,1555215133,684786,957
X,1555215134,684986,859
X,1555215134,684531,1154
X,1555215135,684529,793
X,1555215135,685047,631
X,1555215136,684903,3602
X,1555215137,684782,1515
X,1555215137,684530,1573
X,1555215138,684806,1752
X,1555215138,685019,1011
X,1555215139,684982,547
X,1555215139,684865,1283
X,1555215140,684676,958
X,1555215141,684666,1018
X,1555215141,684353,2585
X,1555215142,683101,1539
X,1555215142,682932,1540
X,1555215143,684212,1141
X,1555215143,684071,1038
X,1555215144,684344,1184
X,1555215145,684948,803
P,1555215145,5174
X,1555215145,685063,727
X,1555215146,684931,1424
X,1555215146,684833,602
A,1555215146,684975,687
T,1555215146,2744
R,1555215146,5C00DDFC90
X,1555215147,684364,1084
X,1555215148,682782,2509
X,1555215148,683768,1922
X,1555215149,684533,948
X,1555215150,684121,726
X,1555215150,683353,1845
X,1555215151,682837,2353
X,1555215151,684398,1006
X,1555215152,684844,1889
X,1555215152,684821,1747
X,1555215153,684653,1623
X,1555215153,684698,1177
X,1555215154,684645,1529
X,1555215155,684391,1706
X,1555215155,684477,1296
X,1555215156,684456,1041
X,1555215156,684887,1075
X,1555215157,684794,739
X,1555215157,685039,930
X,1555215158,685209,832
X,1555215159,685199,1394
X,1555215159,685283,961
X,1555215160,685269,1048
X,1555215160,685270,913
X,1555215161,685174,746
X,1555215161,685140,1618
X,1555215162,685125,1770
X,1555215163,685158,969
X,1555215163,684972,895
X,1555215164,684855,1383
X,1555215164,685032,954
X,1555215165,684850,775
X,1555215165,684872,664
X,1555215166,684515,862
X,1555215167,684670,1482
X,1555215167,684957,698
X,1555215168,684977,865
X,1555215168,685129,823
X,1555215169,684906,977
X,1555215169,685476,1195
X,1555215170,685520,1030
X,1555215171,685457,814
X,1555215171,685413,493
A,1555215171,684983,1336
T,1555215171,2744
R,1555215171,5C00DDFC90
X,1555215173,685339,987
X,1555215174,685305,601
P,1555215174,5174
X,1555215174,685289,835
X,1555215175,685334,946
X,1555215175,685300,1599
X,1555215176,685267,860
X,1555215176,685190,844
X,1555215177,685075,700
X,1555215178,685146,989
X,1555215178,685061,2031
X,1555215179,685214,729
X,1555215179,685183,823
X,1555215180,685175,734
X,1555215180,685259,571
X,1555215181,685232,1205
X,1555215182,685302,928
X,1555215182,685341,735
X,1555215183,685398,844
X,1555215183,685486,649
X,1555215184,685381,1288
X,1555215184,685421,1058
X,1555215185,685374,780
X,1555215186,685315,723
X,1555215186,685347,711
X,1555215187,685314,806
A,1555215187,685282,411
T,1555215187,2744
R,1555215187,5C00DDFC90
X,1555215188,685309,631
X,1555215188,685331,686
X,1555215189,685222,821
